"value","lag","rr","lo","hi"
0,0,0.925718136814474,0.861275871160108,0.994982092872256
0.2,0,0.9246628581518,0.862840149740299,0.990915178788096
0.4,0,0.923639273852299,0.864360310767604,0.986983665926065
0.6,0,0.92265251186919,0.865832545880647,0.983201268777292
0.8,0,0.92170768179178,0.867253056423768,0.979581500902617
1,0,0.920809877051754,0.868618161048362,0.976137580007217
1.2,0,0.919964177412673,0.869924438776937,0.972882298734442
1.4,0,0.919175651741838,0.871168912221438,0.969827856460834
1.6,0,0.918449361064099,0.872349273392218,0.966985649634148
1.8,0,0.917790361897602,0.873464150602081,0.964366022133256
2,0,0.917203709872032,0.874513409180503,0.961977982923506
2.2,0,0.916694463630392,0.87549847130766,0.959828905692412
2.4,0,0.916267689015997,0.876422632140925,0.957924233293557
2.6,0,0.915928463546981,0.877291342162006,0.9562672170776
2.8,0,0.915681881181278,0.878112421493581,0.954858725375419
3,0,0.915533057375813,0.878896172967522,0.953697154372384
3.2,0,0.915487134444384,0.879655368224748,0.952778467122426
3.4,0,0.915549287219544,0.880405094623786,0.952096372961593
3.6,0,0.915724729024712,0.881162467756254,0.951642642568092
3.8,0,0.916018717963633,0.881946230996665,0.951407537295673
4,0,0.916436563535318,0.882776275696459,0.951380319234142
4.2,0,0.916983633583667,0.883673120618145,0.951549803474965
4.4,0,0.917665361592044,0.884657386414771,0.951904916861265
4.6,0,0.918487254334311,0.885749291893116,0.952435236579767
4.8,0,0.919452554731404,0.88696539849925,0.953129628092049
5,0,0.920554640785507,0.888308822742534,0.953970989565808
5.2,0,0.921784284685931,0.889777199635021,0.954942729306267
5.4,0,0.923132262560246,0.891365970140998,0.956030634695199
5.6,0,0.924589341851942,0.893068670145053,0.957222529066393
5.8,0,0.926146269631789,0.894877208171689,0.958507943794131
6,0,0.927793761855095,0.896782128389824,0.959877808986671
6.2,0,0.92952249356325,0.89877285881618,0.961324162790225
6.4,0,0.931323090030928,0.90083794649679,0.962839877469402
6.6,0,0.933186118863001,0.902965282122531,0.964418399776769
6.8,0,0.935102083047648,0.905142316315327,0.966053503364689
7,0,0.937061414974317,0.907356268944726,0.967739051888515
7.2,0,0.939054471427018,0.909594331505946,0.969468772795789
7.4,0,0.941071529565091,0.911843861009249,0.971236043392078
7.6,0,0.943102783904857,0.914092562208492,0.973033692408737
7.8,0,0.945138344316617,0.916328653561168,0.97485382174391
8,0,0.947168235052179,0.91854101129084,0.976687654077755
8.2,0,0.949182394818557,0.920719285508772,0.978525412482965
8.4,0,0.951170677913598,0.922853982659853,0.980356237847087
8.6,0,0.953122856439105,0.924936509584936,0.982168148897378
8.8,0,0.955028623606558,0.926959176095205,0.983948048014317
9,0,0.956877598149685,0.928915154864957,0.98568177410543
9.2,0,0.958659329856985,0.9307983993165,0.987354201937498
9.4,0,0.960363306235819,0.93260352162922,0.988949385857965
9.6,0,0.961978960317862,0.934325633742571,0.990450745087022
9.8,0,0.963495679613519,0.93596015403068,0.991841287939579
10,0,0.964902816220388,0.93750258111407,0.993103873531364
10.2,0,0.966189706194725,0.93894824007457,0.99422152203247
10.4,0,0.967350133881956,0.940295265282046,0.995183445107267
10.6,0,0.968389761352657,0.941549654529088,0.995994980595774
