"value","fit","lo","hi"
0,1.27764222040613,1.18517513632339,1.37732356453933
0.2,1.27294468019698,1.18507529717189,1.36732928507477
0.4,1.26876483796695,1.18451224553416,1.3590101918578
0.6,1.26512516003843,1.18359025999938,1.35227681796156
0.8,1.26204846345,1.18245266576275,1.34700218470823
1,1.25955802565205,1.18127314597065,1.34303097077593
1.2,1.25767769992296,1.18024350519347,1.34019224839897
1.4,1.25643203697145,1.1795611566202,1.33831251959115
1.6,1.2558464132637,1.17941900891841,1.33722638161787
1.8,1.25594692032232,1.17999859649812,1.33678351088584
2,1.25673282695889,1.18142252711761,1.33684381506537
2.2,1.25815121793818,1.18370813312413,1.33727600825172
2.4,1.26014394829016,1.18684138082732,1.33797388266441
2.6,1.2626533359953,1.19079068647678,1.33885280176076
2.8,1.26562190645198,1.1955104853844,1.33984505336741
3,1.26899216451906,1.20094381342609,1.34089629806805
3.2,1.272706393592,1.20702407328007,1.34196293193078
3.4,1.27670648145385,1.21367614714411,1.34301019561253
3.6,1.28093377288871,1.22081698428323,1.34401089733384
3.8,1.2853289492564,1.22835575237069,1.34494465842498
4,1.28983193540337,1.23619360340984,1.34579762991609
4.2,1.29438183442522,1.24422307224868,1.34656266280452
4.4,1.29891689090113,1.252327105389,1.3472399361221
4.6,1.30337448328808,1.26037772832868,1.34783803736294
4.8,1.30769114619238,1.26823444594663,1.34837540432324
5,1.3118026232257,1.27574272857431,1.34888177981224
5.2,1.31564395110253,1.28273353408641,1.34939873331172
5.4,1.31914957554232,1.28902592595913,1.34997719410389
5.6,1.32225349940399,1.29443625192759,1.35066853549764
5.8,1.3248894632999,1.2987974833592,1.35150561381064
6,1.32699115871204,1.30198783079111,1.35247464965165
6.2,1.32849247336471,1.30395755981964,1.35348902922178
6.4,1.32932776829571,1.30473628168166,1.35438275180364
6.6,1.32943218571481,1.30441323456926,1.35493100619917
6.8,1.32874198634526,1.30310299285132,1.35488543573484
7,1.32719563993177,1.30091594945555,1.35400620416029
7.2,1.32477546951105,1.29796354455878,1.35214124616636
7.4,1.32152973939066,1.29435828214007,1.34927158592165
7.6,1.31751328757766,1.29018323009268,1.34542227991833
7.8,1.31278176502203,1.28549834838781,1.34064424488428
8,1.30739134144107,1.28034717002641,1.33500675417577
8.2,1.30139843129988,1.27476120415315,1.32859226612164
8.4,1.29485944096789,1.26876284681931,1.32149280384977
8.6,1.28783053778701,1.26236743122154,1.31380725851895
8.8,1.28036744152294,1.25558492752547,1.30563910841367
9,1.27252523842974,1.24842173206195,1.29709411559676
9.2,1.26435821793981,1.24088292633951,1.28827762018424
9.4,1.25591973179758,1.2329752642588,1.27929117350681
9.6,1.24726207528702,1.22471088182311,1.27022851477692
9.8,1.23843639005877,1.21611130149645,1.26117131740698
10,1.22949258794373,1.20721086342456,1.25218557056417
10.2,1.22047929504443,1.19805855530091,1.24331962160065
10.4,1.2114438153233,1.18871757439309,1.23460454299614
10.6,1.2024321128565,1.17926273159167,1.22605671093928
10.8,1.19348881189298,1.16977653654736,1.21768175340389
11,1.18465721384832,1.1603450609178,1.20947876764589
11.2,1.17597933037199,1.15105442862275,1.20144395527571
11.4,1.16749593165209,1.14198831232412,1.19357329292641
11.6,1.15924660916352,1.13322641624445,1.18586425589221
11.8,1.15126985212161,1.12484371363767,1.178316824226
12,1.14360313697319,1.11691015198101,1.17093405640131
12.2,1.13628237618239,1.10948950569774,1.16372226306974
12.4,1.12932014574504,1.10260374727535,1.15668389005312
12.6,1.12270121319972,1.0962252078754,1.14981666637918
12.8,1.11640917850181,1.09032041073301,1.14312218827966
13,1.11042817594948,1.08485384468804,1.13660539618316
13.2,1.10474283659609,1.07978857117568,1.13027380321457
13.4,1.09933825299935,1.07508661647521,1.12413695416469
13.6,1.09419994617329,1.07070926239616,1.1182060006899
13.8,1.08931383462088,1.06661732939127,1.11249329782937
14,1.08466620533529,1.06277154042066,1.10701193271583
14.2,1.08024368666768,1.05913305300971,1.10177509734906
14.4,1.0760332229682,1.055664239733,1.09679522461061
14.6,1.0720220509151,1.05232976932988,1.09208283481331
14.8,1.06819767745448,1.04909797732435,1.087645103491
15,1.06454785928033,1.04594241229385,1.08348426393092
15.2,1.06106058379068,1.04284332329107,1.07959607865273
15.4,1.0577240514619,1.03978876931815,1.07596869869505
15.6,1.05452665958842,1.03677504896638,1.0725822124012
15.8,1.05145698734028,1.03380629553496,1.06940903823245
16,1.04850378209526,1.03089331063429,1.06641508847471
16.2,1.04565594700683,1.02805190972683,1.0635614302796
16.4,1.04290252977244,1.0253011348802,1.06080608867447
16.6,1.04023271257048,1.02266163907323,1.05810568711892
16.8,1.03763580313695,1.02015441895493,1.05541674862777
17,1.03510122695576,1.01779994160164,1.05269661183049
17.2,1.03261852053884,1.01561761987897,1.04990400726494
17.4,1.03017744783999,1.01362505652317,1.04700013797839
