"value","fit","lo","hi"
0,1.39781531224232,1.31861336265192,1.48177449317633
0.2,1.39653819649999,1.32161371846944,1.47571026770373
0.4,1.39517309142247,1.3227884235318,1.47151874056488
0.6,1.39371551949519,1.32234252457866,1.4689408479098
0.8,1.39216104079076,1.32060274873472,1.46759679650261
1,1.3905052560843,1.31795509789415,1.46704912048025
1.2,1.3887438101013,1.31478251081049,1.46686570154162
1.4,1.38687239489407,1.3114249888642,1.46666035499678
1.6,1.38488675834618,1.30816435373121,1.46610884784641
1.8,1.38278331347527,1.30519842912176,1.46498007457168
2,1.38055971507226,1.30261863954194,1.46316432839515
2.2,1.3782138040373,1.30046550710718,1.46061028090183
2.4,1.37574347199202,1.29874780287063,1.45730379412023
2.6,1.3731466634464,1.29745185676128,1.45325759064439
2.8,1.37042137797859,1.29654775346145,1.44850411271533
3,1.36756567242503,1.29599336068256,1.44309062463895
3.2,1.36457766307765,1.29573684880353,1.43707590031871
3.4,1.36145552788532,1.29571813547655,1.43052806290142
3.6,1.35819750865625,1.29586952997945,1.42352330218714
3.8,1.3548019132582,1.29611574978301,1.41614529757498
4,1.35126711781315,1.29637343230323,1.40848522361262
4.2,1.34759156888311,1.2965502815895,1.40064219823277
4.4,1.34377378564341,1.29654411410802,1.39272390914728
4.6,1.33981236204022,1.29624237750731,1.38484684394271
4.8,1.33570596892841,1.29552330501172,1.3771349604667
5,1.3314533561863,1.29426071688,1.36971478511166
5.2,1.32705335480333,1.29233509890372,1.36270430787547
5.4,1.32250487893716,1.28965255302722,1.35619407778248
5.6,1.31780692793606,1.28616873233985,1.35022338488741
5.8,1.31295858832294,1.28190803205317,1.34476125552465
6,1.30795903573696,1.2769660632409,1.33970423209534
6.2,1.30280753682885,1.27149196892352,1.33489437566408
6.4,1.29750345110591,1.26565996077001,1.33014811071966
6.6,1.29204623272275,1.2596434765417,1.32528250936231
6.8,1.28643578915178,1.25359586788628,1.32013600395873
7,1.2806757815766,1.2476108169649,1.31461705462513
7.2,1.27477204399431,1.24172937111952,1.30869398916152
7.4,1.26873041928717,1.23596613395285,1.30236325462781
7.6,1.2625567258217,1.23031732720419,1.29564092992168
7.8,1.25625675227565,1.22476587143468,1.28855731895067
8,1.24983625267357,1.21928456689821,1.2811534738531
8.2,1.24330094163228,1.21383802345912,1.27347899933025
8.4,1.23665648981711,1.20838383080386,1.26559064663204
8.6,1.22990851960929,1.20287339694902,1.25755126885695
8.8,1.22306260098461,1.19725291722431,1.24942867493301
9,1.21612424760274,1.19146504264628,1.24129381280253
9.2,1.20909891310637,1.18545190963005,1.23321761920417
9.4,1.20199198762908,1.17916007659071,1.22526598975584
9.6,1.19480879451016,1.17254731376465,1.21749292218784
9.8,1.18755458721459,1.16559002530085,1.2099330527905
10,1.18023454645576,1.158288892868,1.20259599589061
10.2,1.17285377751849,1.15067026046693,1.19546496568114
10.4,1.16541730777946,1.14278244293478,1.18850049689592
10.6,1.15793008442182,1.13468849707535,1.18164772434464
10.8,1.15039697234083,1.12645821338295,1.1748444622695
11,1.14282275223671,1.1181615451061,1.16802786569266
11.2,1.13521211889106,1.10986431757651,1.16113882973653
11.4,1.12756967962278,1.10162596634473,1.1541243772814
11.6,1.11989995291943,1.09349860502052,1.14693873297205
11.8,1.11220738124453,1.08552671507046,1.1395438193472
12,1.10450231262075,1.07774330163277,1.13192571620386
12.2,1.09681005640766,1.07016385290044,1.12411972855982
12.4,1.08915761547606,1.06279528011631,1.11617386108422
12.6,1.08157124501532,1.05563926221583,1.10814025199151
12.8,1.07407646538233,1.04869355408985,1.10007375270789
13,1.06669808110174,1.04195290360871,1.09203092796739
13.2,1.05946020571358,1.0354097890551,1.08406926354734
13.4,1.05238629217957,1.02905514556253,1.07624641181113
13.6,1.04549916857741,1.02287922704691,1.06861932728049
13.8,1.03882107883453,1.01687272756445,1.0612431669946
14,1.0323737282773,1.01102823959798,1.05416987685821
14.2,1.0261783338001,1.00534203550478,1.04744647649397
14.4,1.02025567848899,0.999816018754918,1.04111319479089
14.6,1.01462617056842,0.994459537971783,1.03520176205655
14.8,1.00930990657519,0.989290665892391,1.02973425569712
15,1.00432673870258,0.984336599387409,1.02472284247146
15.2,0.999696346298438,0.979633052886756,1.02017054432521
15.4,0.995438311544764,0.975222807744811,1.01607286480771
15.6,0.991572199392531,0.971153799460441,1.01241989389775
15.8,0.988117641874728,0.967477177400846,1.00919845655392
16,0.98509442697269,0.964245670457897,1.00639397176845
16.2,0.982522592266367,0.961512423762853,1.00399185746966
16.4,0.980422523658401,0.959330322076638,1.00197846641182
16.6,0.978815059525176,0.957751725336355,1.00034162863743
16.8,0.977721600716009,0.956828509059153,0.99907090921303
17,0.977161365041458,0.956608254636888,0.998156067231646
17.2,0.977112147397841,0.957078421278738,0.997565222833878
17.4,0.977520355298642,0.958179383336921,0.997251727224012
17.6,0.97833219025654,0.959848844214874,0.997171461174248
17.8,0.979494221167582,0.962023302076784,0.997282422608212
18,0.980953176543442,0.964638182275764,0.997544107470943
18.2,0.982655766521198,0.967627859059567,0.997917067431108
18.4,0.984548534269057,0.970925619513333,0.998362590140755
18.6,0.986577736658893,0.974463604692195,0.99884246654695
18.8,0.988689254283175,0.978172751678434,0.999318821606644
19,0.990828531055346,0.981982753268065,0.999753992303871
19.2,0.992940543748897,0.985822047568452,1.00011044168891
19.4,0.994969801900689,0.989617847009847,1.0003507007129
19.6,0.99686037852771,0.993296214557139,1.0004373314978
19.8,0.998555972082509,0.996782193908807,1.00033290670205
20,1,1,1
20.2,1.00113572406644,0.999401182457906,1.00287327611227
20.4,1.00190640766963,0.998499018733552,1.00532542435811
20.6,1.00225550476767,0.99725605541975,1.00728001738158
20.8,1.00212688014256,0.995634791238208,1.00866130105329
21,1.0014650601859,0.99359761473406,1.00939480117572
21.2,1.00021551309885,0.991106688927011,1.00940805245365
21.4,0.998324956981044,0.98812375296219,1.00863147631402
21.6,0.995741693837445,0.984609796553717,1.00699944720911
21.8,0.992415967053791,0.980524541652193,1.00445160709977
22,0.988300344804008,0.975825639076528,1.00093452398325
22.2,0.983387987517158,0.970499368158679,0.996447772890183
22.4,0.977802059018087,0.964636374223322,0.991147433549572
22.6,0.971691637171443,0.958346833851151,0.985222264422453
22.8,0.965203357738795,0.951737754832365,0.978859477897182
23,0.958480754635188,0.944913651506856,0.972242654702903
23.2,0.951663815187465,0.937977832827253,0.965549488954669
23.4,0.944888743007536,0.931034210328372,0.958949442198767
23.6,0.938287919711801,0.924189331183677,0.952601583432614
23.8,0.931990056161133,0.917554176888408,0.946653055113137
24,0.926120524114077,0.91124526760625,0.941238605758055
24.2,0.92080186012785,0.905384834616656,0.936481409006484
24.4,0.916154435160317,0.900100174482727,0.932495040950609
24.6,0.91229728558414,0.895522584122772,0.929386206490229
24.8,0.909349104199271,0.891786358399871,0.927257728848587
25,0.907429393318777,0.889028224093886,0.926211431249145
25.2,0.906659786126604,0.887387398659076,0.926350733649481
25.4,0.907165547314372,0.887006304171648,0.927782955277544
25.6,0.909077269582051,0.888031879746326,0.930621412270505
25.8,0.912532789059993,0.890617412063672,0.934987436614452
26,0.917679350251693,0.894924817624486,0.941012444055086
26.2,0.924676059941472,0.901127339084211,0.948840168025333
26.4,0.933696679964581,0.909412647904456,0.958629168162254
26.6,0.944932821193541,0.919986370305933,0.970555722767784
26.8,0.958597616058951,0.933076070333098,0.984817228445119
27,0.974929965040192,0.948935730104343,1.00163626110775
27.2,0.994190305006473,0.967841069547978,1.02125689193009
27.4,1.01646561029167,0.989883135449481,1.04376193502527
27.6,1.04165316114811,1.01495110511242,1.06905771387841
27.8,1.06963937270616,1.04292095280463,1.097042287401
28,1.10030209886977,1.07365728729327,1.12760815122799
28.2,1.13350472946928,1.10700645869942,1.16063728592761
28.4,1.16909037259523,1.14278982750856,1.19599620717189
28.6,1.2068761426068,1.18079740935952,1.23353084284248
28.8,1.24664761095226,1.2207822351204,1.27306101054108
29,1.28815351415181,1.26245588651564,1.31437422387994
29.2,1.33110085070741,1.30548571983034,1.35721857990469
29.4,1.37515053545826,1.34949417754493,1.40129466776316
29.6,1.41991381461983,1.39406023039339,1.4462468672385
29.8,1.4649496755392,1.43872243593548,1.49165502549974
30,1.509763509689,1.48298260330459,1.53702804746946
30.2,1.55380730279981,1.52630899118278,1.58180102992324
30.4,1.5964816291815,1.56813850528562,1.62533703733638
30.6,1.63713971496146,1.60787822584748,1.66693372869789
30.8,1.67509380404013,1.64490725154628,1.7058343257323
31,1.70962400832443,1.67857995850993,1.74124219404707
31.2,1.73998974833268,1.70823141184456,1.77233851532659
31.4,1.76544379085523,1.7331851184748,1.79830287338956
31.6,1.78524876790109,1.75276279919737,1.81833683642293
31.8,1.79869591855712,1.76629545336147,1.83169072947386
32,1.8051256378163,1.77313467610478,1.83769378164772
32.2,1.80394925152506,1.77266300725128,1.83578767581093
32.4,1.79482773542499,1.76445030329781,1.82572815671255
32.6,1.77823403647867,1.74878698098816,1.80817693799646
32.8,1.75492088010577,1.72621294619254,1.78410624380042
33,1.72569256758024,1.69733601333194,1.75452286077152
33.2,1.69138069582347,1.66284865658842,1.72040230292128
33.4,1.65282225838102,1.62353930551243,1.68263337297984
33.6,1.61084060005023,1.58027880728652,1.6419934424266
33.8,1.56622950602634,1.53397894183877,1.59915811008921
34,1.51974052410305,1.48554048158427,1.55472791837884
34.2,1.47207346500918,1.43581069421674,1.50925208672182
34.4,1.42386990462346,1.38555805451712,1.46324110973393
34.6,1.37570942306702,1.33546164020865,1.41717018275396
34.8,1.32810825785085,1.28610980504747,1.37147818767039
35,1.28152001813978,1.23800387090036,1.32656576889264
35.2,1.23633810063201,1.1915643339746,1.2827942692576
35.4,1.19289945996749,1.1471382693668,1.24048613806268
