"value","fit","lo","hi"
0,1.88569965244611,1.67693601747086,2.12045250515778
0.2,1.87847740893815,1.68374527407565,2.09573112407289
0.4,1.87082684088343,1.68899225032654,2.07223749421776
0.6,1.86285706709929,1.69300373753909,2.04975120579829
0.8,1.85467563656596,1.69606982215177,2.02811327219261
1,1.8463883777701,1.6984379755333,2.00722669339401
1.2,1.8380993090486,1.70031028688456,1.98705441941158
1.4,1.82991060826352,1.7018431273122,1.96761545203285
1.6,1.8219226400441,1.70314853398166,1.94897981008451
1.8,1.81423403882875,1.70429683812269,1.9312628375644
2,1.80694184602549,1.7053204981796,1.91461888741933
2.2,1.8001416997786,1.70621972328209,1.89923378276763
2.4,1.79392807607955,1.70697122469193,1.88531469985809
2.6,1.78839458028892,1.70754205539236,1.8730754915854
2.8,1.7836342885407,1.70791030566898,1.86271566176419
3,1.77974013898041,1.70809233121932,1.85439329268397
3.2,1.77680537334487,1.70817169124689,1.84819673041338
3.4,1.77492403002528,1.70832011271213,1.84412469824504
3.6,1.77419149047192,1.70880047886188,1.84208483307512
3.8,1.77467613748919,1.7099180218174,1.84188677631814
4,1.77628892480047,1.71183047161649,1.84317454133722
4.2,1.7788877946639,1.7145987374264,1.8455873767608
4.4,1.78233160646462,1.71823612747889,1.84881804345706
4.6,1.78647944860801,1.7227133688277,1.8526058240731
4.8,1.79119001584806,1.72796540539007,1.85672795466037
5,1.79632109996223,1.73389795141144,1.86099158346825
5.2,1.80172919372655,1.74039294099145,1.86522710536692
5.4,1.80726920916675,1.74731270224529,1.86928303686291
5.6,1.81279431182744,1.75450299088349,1.87302229410228
5.8,1.81815587330793,1.76179511458011,1.87631964255501
6,1.82320354455575,1.76900738423352,1.87906008448965
6.2,1.82778545237808,1.77594610757654,1.88113797241505
6.4,1.83174852132105,1.78240633121469,1.88245664672615
6.6,1.83493892246845,1.78817256361311,1.88292836927686
6.8,1.83720264982066,1.79301979557971,1.88247423973185
7,1.83838622372983,1.79671529288368,1.88102362182009
7.2,1.83833751939034,1.79902185523498,1.87851238458514
7.4,1.83690671662549,1.79970341777895,1.87487907854731
7.6,1.83394736518573,1.79853375277868,1.87005828112782
7.8,1.8293175575078,1.79530820131372,1.86397116871498
8,1.8228811984101,1.78985662116133,1.85651511089253
8.2,1.81450935856235,1.7820537729102,1.84755604031724
8.4,1.80408169582217,1.77182295010833,1.83692776132153
8.6,1.79148792574231,1.75913106693541,1.82443994560999
8.8,1.7766293197962,1.74397733959979,1.80989263351544
9,1.75942020723147,1.72638006329046,1.79309268650516
9.2,1.73979282611246,1.70636848478701,1.77387188334658
9.4,1.7178295948645,1.6840959511202,1.75223894756678
9.6,1.69379739684603,1.65986299924726,1.72842555250852
9.8,1.6679729496142,1.63395666156461,1.70269740078701
10,1.6406276727967,1.60664276885048,1.67533145073197
10.2,1.61202538005037,1.5781690393836,1.6466080382248
10.4,1.58242033986848,1.54876738838334,1.61680453166262
10.6,1.55205569826365,1.51865570230306,1.58619026475822
10.8,1.52116224983145,1.4880392696474,1.55502253032648
11,1.48995753846614,1.45711198220875,1.52354348432915
11.2,1.45864526501652,1.42605735016596,1.49197787095134
11.4,1.42741497636118,1.39504932529901,1.46053152228398
11.6,1.39644200865265,1.36425290515516,1.42939060357586
11.8,1.36588765671503,1.33382449808736,1.39872156602442
12,1.33589954165605,1.30391205854705,1.36867173955387
12.2,1.30661214954693,1.27465504137415,1.33937046018596
12.4,1.27814751540774,1.24618425809208,1.31093059516266
12.6,1.25061602859497,1.2186217355947,1.28345031546265
12.8,1.22411733791366,1.19208067380219,1.25701497382842
13,1.19874133727408,1.16666557752853,1.2316989730114
13.2,1.17456921539982,1.1424726074501,1.20756754496207
13.4,1.15167455590321,1.11959016470942,1.18467839797351
13.6,1.13012447692397,1.0980996996907,1.16308321885746
13.8,1.1099808024394,1.07807672054817,1.14282903832442
14,1.09130126027918,1.05959197083648,1.12395948012588
14.2,1.07414070480556,1.04271274610886,1.10651592015711
14.4,1.05855236515966,1.02750432418746,1.09053858305775
14.6,1.04458912294603,1.01403149081251,1.07606760309076
14.8,1.03228245850055,1.00233509595989,1.06312457622514
15,1.02154516495175,0.992322870573888,1.05162800836464
15.2,1.01225727014406,0.983865079221887,1.04146879750005
15.4,1.00430785108496,0.976841429872699,1.03254656170995
