"value","lag","rr","lo","hi"
0,0,1.11838370262612,1.09334440572919,1.14399643858379
0.2,0,1.11866778020507,1.09466532527631,1.14319653100645
0.4,0,1.11895763754058,1.09590878638888,1.14249124576879
0.6,0,1.1192513784659,1.09707949314328,1.14187135574705
0.8,0,1.11954710487587,1.09818130421295,1.14132859048645
1,0,1.11984291667715,1.09921723849338,1.14085561444689
1.2,0,1.12013691177062,1.1001895169319,1.1404459702634
1.4,0,1.12042718606612,1.10109963964696,1.14009398793242
1.6,0,1.12071183352947,1.10194849569748,1.1397946625609
1.8,0,1.12098894626194,1.10273650107425,1.13954350510507
2,0,1.12125661461213,1.10346375859855,1.13933637241352
2.2,0,1.12151292732041,1.10413023147924,1.13916928482402
2.4,0,1.12175597169583,1.10473592047679,1.13903824136738
2.6,0,1.12198383382571,1.10528103326003,1.13893904399433
2.8,0,1.12219459881777,1.10576613400497,1.13886714277878
3,0,1.12238635107488,1.10619226191743,1.13881751341812
3.2,0,1.12255717460251,1.10656100932025,1.13878457639283
3.4,0,1.12270515334877,1.10687455308113,1.13876216401146
3.6,0,1.12282837157698,1.10713563698775,1.13874353773707
3.8,0,1.12292491427094,1.1073475064785,1.13872145438824
4,0,1.12299286757254,1.10751380013781,1.13868827680691
4.2,0,1.12303031925189,1.10763840395391,1.13863612299549
4.4,0,1.12303535920971,1.1077252742088,1.13855704785296
4.6,0,1.12300611203272,1.10777814927279,1.13844340447655
4.8,0,1.12294102757523,1.10779942301225,1.13828959035101
5,0,1.12283874555466,1.10778998421127,1.13809193663763
5.2,0,1.12269791205661,1.10774970845376,1.13784782980954
5.4,0,1.12251717772985,1.10767762554447,1.13755553532935
5.6,0,1.1222951982604,1.10757207012797,1.13721404322956
5.8,0,1.12203063486089,1.10743082059815,1.13682292577548
6,0,1.12172215477511,1.10725122745893,1.13638220605177
6.2,0,1.12136843179761,1.10703033273433,1.13589223587607
6.4,0,1.12096814680795,1.10676498198757,1.13535358148165
6.6,0,1.1205199883195,1.10645193014076,1.13476691577898
6.8,0,1.12002265304234,1.10608794170127,1.13413291659118
7,0,1.1194748464602,1.10566988528835,1.13345217097078
7.2,0,1.1188752834209,1.10519482160346,1.13272508645483
7.4,0,1.11822268874011,1.10466008329158,1.13195181081156
7.6,0,1.11751579781798,1.10406334459523,1.13113216237661
7.8,0,1.11675335726841,1.10340267839625,1.13026557338335
8,0,1.1159341255604,1.10267659823972,1.1293510486921
8.2,0,1.11505687367121,1.10188408326178,1.12838714199489
8.4,0,1.1141203857508,1.10102458456754,1.12737195094791
8.6,0,1.11312345979722,1.10009801243437,1.12630313185376
8.8,0,1.1120649083423,1.09910470461297,1.12517793361812
9,0,1.1109435591474,1.09804537680498,1.12399324989854
9.2,0,1.10975825590841,1.09692105696211,1.12274568779604
9.4,0,1.10850785896977,1.09573300526756,1.12143165122392
9.6,0,1.10719124604668,1.0944826214664,1.12004743728133
9.8,0,1.10580731295512,1.09317134060542,1.11858934456496
10,0,1.10435497434903,1.09180051726107,1.11705379333303
10.2,0,1.10283353845999,1.09037143682275,1.11543807227398
10.4,0,1.10124428276545,1.08888573657267,1.11374309497409
10.6,0,1.09958912577432,1.08734481469233,1.11197131690304
10.8,0,1.09786998860672,1.08574967095733,1.11012560641217
11,0,1.09608879360244,1.0841010020978,1.10820914392298
11.2,0,1.09424746330314,1.0823992890102,1.10622533024787
11.4,0,1.09234791946441,1.08064487738487,1.10417770178654
11.6,0,1.09039208209789,1.07883805311901,1.10206985122967
11.8,0,1.08838186854392,1.07697911344835,1.09990535283668
12,0,1.08631919257462,1.07506843423326,1.09768769185155
12.2,0,1.08420596352787,1.07310653331386,1.09542019814131
12.4,0,1.08204408547208,1.07109412934802,1.09310598464189
12.6,0,1.079835456402,1.06903219511299,1.0907478916289
12.8,0,1.07758196746548,1.06692200393867,1.08834843814274
13,0,1.07528550222139,1.06476516779762,1.08590978204057
13.2,0,1.0729479359285,1.06256366563779,1.08343369008597
13.4,0,1.0705711348653,1.06031986082096,1.08092151920968
13.6,0,1.06815695568089,1.05803650700033,1.07837420960476
13.8,0,1.06570724477644,1.05571674237815,1.07579228971077
14,0,1.06322383771752,1.05336407294776,1.07317589247876
14.2,0,1.06070855867683,1.05098234594719,1.07052478168536
14.4,0,1.0581632199072,1.04857571524604,1.06783838656957
14.6,0,1.05558962124476,1.04614860068621,1.06511584276724
14.8,0,1.05298954964198,1.04370564346631,1.06235603744822
15,0,1.05036477873019,1.04125165949767,1.05955765672361
15.2,0,1.0477170684116,1.0387915922882,1.0567192337618
15.4,0,1.04504816448018,1.03633046635843,1.05383919660397
15.6,0,1.04235980101445,1.03387334313215,1.05091591923559
15.8,0,1.03965616300309,1.03142674054027,1.04795124538281
16,0,1.03694838311629,1.02900113679484,1.04495700811056
16.2,0,1.0342487093159,1.02660734082356,1.04194695497062
16.4,0,1.03156926244736,1.02425579807503,1.03893494694012
16.6,0,1.02892203790238,1.0219566475707,1.03593490252037
16.8,0,1.02631890868729,1.01971977037411,1.03296075346527
17,0,1.02377162987225,1.01755483145233,1.03002641011035
17.2,0,1.02129184439727,1.01547131654246,1.02714573463659
17.4,0,1.01889109021297,1.01347856534652,1.0243325208959
17.6,0,1.01658080873582,1.01158580215287,1.02160047965343
17.8,0,1.01437235460053,1.00980216481398,1.01896322827489
18,0,1.01227700669469,1.00813673289131,1.01643428401218
18.2,0,1.01030598046457,1.00659855570098,1.01402706012395
18.4,0,1.00847044148449,1.00519668095539,1.01175486411407
18.6,0,1.0067815202864,1.00394018469207,1.00963089738368
18.8,0,1.00525032845078,1.00283820321045,1.00766825557235
19,0,1.0038879759652,1.00189996779966,1.00587992881243
19.2,0,1.00270558986191,1.00113484313503,1.00427880103731
19.4,0,1.00171433415193,1.00055237034763,1.00287764737073
19.6,0,1.00092543107914,1.00016231592577,1.00168912848273
19.8,0,1.00035018372482,0.999974727782502,1.00072578063787
20,0,1,1,1
20.2,0,0.999886418070827,0.999524019630709,1.00024894790611
20.4,0,1.0000211332704,0.999309877585674,1.00073289518913
20.6,0,1.00041602655914,0.999369374674826,1.0014637746149
20.8,0,1.00108319460542,0.999714020959288,1.00245424342429
21,0,1.00203498156793,1.00035497112,1.00371781344944
21.2,0,1.00328385825208,1.00130278655436,1.00526884948855
21.4,0,1.00483231211087,1.00255670035198,1.00711308907275
21.6,0,1.00666649751352,1.004098554799,1.00924100764092
21.8,0,1.00877120398244,1.00590922847874,1.01164132227235
22,0,1.01113130841922,1.00797028920452,1.01430224066667
22.2,0,1.01373173349025,1.01026400570783,1.01721136423656
22.4,0,1.01655740849173,1.0127733282284,1.02035562742068
22.6,0,1.0195932326368,1.01548184171787,1.02372126938296
22.8,0,1.02282404072447,1.01837369733061,1.02729383233895
23,0,1.02623457116607,1.02143352921427,1.03105817944565
23.2,0,1.02980943635954,1.02464636374533,1.0349985250899
23.4,0,1.03353309541588,1.02799752745306,1.0390984713421
23.6,0,1.03738982925451,1.03147255838659,1.04334104585782
