"value","fit","lo","hi"
0,1.55557426414348,1.49311700808113,1.62946250462873
0.2,1.55518376348677,1.49365355155578,1.62753586844699
0.4,1.55475841460631,1.49435831554147,1.62552882477811
0.6,1.55429595729064,1.4948732352625,1.62343154431641
0.8,1.55379406003355,1.49566312267869,1.62130196685363
1,1.55325032258671,1.4961045637718,1.61880922158093
1.2,1.55266227851229,1.49641744365845,1.61644928548488
1.4,1.55202739764144,1.49683140294064,1.61431016251638
1.6,1.55134308833565,1.4981103875652,1.61204856653844
1.8,1.55060669944154,1.49884161793414,1.60980313542981
2,1.5498155218238,1.49943420856008,1.60681019126853
2.2,1.54896678935842,1.49986280320907,1.60341663712083
2.4,1.54805767926686,1.50006196195541,1.60047065141046
2.6,1.54708531167409,1.5002972328704,1.5978410122156
2.8,1.54604674827797,1.50075672217566,1.5950333331421
3,1.54493899002565,1.50095540180271,1.59195036933255
3.2,1.54375897370397,1.50100870016196,1.58873616439235
3.4,1.5425035673664,1.50090247679983,1.58557545527328
3.6,1.54116956453755,1.50085757163803,1.58146434532913
3.8,1.53975367715954,1.50038197062302,1.57846776802266
4,1.53825252727085,1.50030039280087,1.57556079559908
4.2,1.53666263743884,1.50037058941146,1.57258183852382
4.4,1.53498042000109,1.4998573282362,1.5692282432944
4.6,1.53320216520795,1.49966685591528,1.56580522034618
4.8,1.53132402839898,1.49868697379352,1.56285365681882
5,1.52934201638887,1.49821200857583,1.55954966397309
5.2,1.52725197328289,1.4979642842121,1.55638400231817
5.4,1.52504956598839,1.49682579741289,1.55305161287227
5.6,1.52273026973517,1.49601732728454,1.55028480576262
5.8,1.52028935396436,1.49484202220957,1.54704617782464
6,1.51772186899034,1.49325813583472,1.54316758666153
6.2,1.51502263388389,1.49082755640134,1.54008552995383
6.4,1.51218622606422,1.48922368532739,1.53638110273721
6.6,1.50920697312344,1.486577242765,1.53262928779576
6.8,1.50607894743705,1.48368121226818,1.5286882728721
7,1.50279596413728,1.4804379451874,1.5251761772079
7.2,1.49935158304144,1.47748400259971,1.52129560952653
7.4,1.49573911513363,1.47434808680269,1.51767699424208
7.6,1.49195163419364,1.470255467787,1.51359558269283
7.8,1.48798199415085,1.4660836070349,1.51026652963252
8,1.48382285271242,1.46142841528105,1.50611564450982
8.2,1.47946670177229,1.45709434151843,1.50211383112672
8.4,1.47490590505087,1.45241539122408,1.49705310271036
8.6,1.47013274334309,1.44709534943511,1.49231136365356
8.8,1.4651394676651,1.44219685824188,1.48836234587117
9,1.45991836048694,1.43695615194202,1.48338609393395
9.2,1.45446180512005,1.43069363234138,1.47807886276996
9.4,1.44876236319628,1.42488779061968,1.472584863514
9.6,1.4428128600285,1.41885156608033,1.46663373293314
9.8,1.43660647748556,1.41205590967815,1.46071425731872
