"value","fit","lo","hi"
0,1.30882471752528,1.14116680600694,1.50111458919766
0.2,1.31372409537791,1.15981298342505,1.48805973328548
0.4,1.31846944233399,1.17801333263942,1.4756723223782
0.6,1.3230431114721,1.19564597944766,1.46401452010268
0.8,1.32742729950561,1.2125733698354,1.45316009678816
1,1.33160406984811,1.22863891215148,1.44319814495459
1.2,1.33555537800333,1.24366347989374,1.4342369913974
1.4,1.33926309928444,1.25744328279357,1.42640679993152
1.6,1.34270905885796,1.26975277796201,1.41985719427438
1.8,1.34587506409772,1.28035964022636,1.41474288258554
2,1.34874293922272,1.28906103757224,1.41118803771244
2.2,1.35129456218179,1.29574422148093,1.4092264225536
2.4,1.35351190373467,1.30045224182456,1.40873644923793
2.6,1.35537706866653,1.3034113885702,1.40941456732419
2.8,1.35687233905901,1.30499025360991,1.41081708419702
3,1.35798041354706,1.3056130263583,1.41244822650181
3.2,1.35869467286433,1.3056616804228,1.41388174421426
3.4,1.35902429475269,1.30541138042577,1.41483907787417
3.6,1.35898005372701,1.30504666595207,1.41514233522105
3.8,1.3585730375499,1.30468312529874,1.41468887162539
4,1.35781461723425,1.30438618156143,1.4134315134863
4.2,1.3567164175853,1.30418552929932,1.41136318138294
4.4,1.35529028836125,1.30408533540204,1.40850580545793
4.6,1.3535482761254,1.30407111379066,1.40490262871979
4.8,1.35150259685653,1.30411417567243,1.40061300105731
5,1.34916560937835,1.30417433745368,1.39570898556643
5.2,1.34654978966264,1.30420134887815,1.39027331753657
5.4,1.34366770605491,1.30413534746684,1.38439841217537
5.6,1.34053199546556,1.30390657987628,1.37818618189455
5.8,1.33715534056386,1.30343470564456,1.3717483484639
6,1.33355044800674,1.30262831909504,1.36520661443507
6.2,1.32973002772887,1.30138604653778,1.35869133632399
6.4,1.32570677331565,1.29960173069495,1.35233618677562
6.6,1.32149334347592,1.29717711291038,1.3462653938852
6.8,1.31710234462621,1.29404379636658,1.3405717728339
7,1.31254631459466,1.29018941297932,1.33529062525616
7.2,1.30783770744798,1.28567389735696,1.33038360080191
7.4,1.30298887944139,1.28062268972918,1.32574569665556
7.6,1.29801207608784,1.2751993748339,1.32123288555512
7.8,1.29291942033942,1.26957396835744,1.31669415816202
8,1.28772196921124,1.26389537810852,1.31199773233674
8.2,1.28242344273709,1.25824452173715,1.30706699538105
8.4,1.27702418939188,1.25264830275678,1.30187441814515
8.6,1.27152457960369,1.24710599313752,1.29642128690986
8.8,1.26592502525385,1.2415979867467,1.29072871144313
9,1.26022597985129,1.2360916288449,1.2848315474608
9.2,1.25442793868219,1.23054542679495,1.27877396403398
9.4,1.24853143893441,1.22491260305992,1.27260569457245
9.6,1.24253705979605,1.21914468367076,1.26637827785792
9.8,1.23644542252799,1.21319550913486,1.26014090175838
10,1.23025719050958,1.20702564839226,1.25393586856793
10.2,1.2239730692573,1.20060671648636,1.24779418080505
10.4,1.21759380641592,1.19392472651503,1.2417321163536
10.6,1.21112019172161,1.18698160870221,1.23574965950781
10.8,1.2045530569369,1.17979450645114,1.22983117741457
11,1.1978932757569,1.17239317613922,1.22394801446131
11.2,1.19114176368653,1.16481634879597,1.2180621457321
11.4,1.18429947788855,1.15710799850355,1.21212994391275
11.6,1.177367417002,1.149314180462,1.20610539588116
11.8,1.17034662093081,1.14148070783691,1.1999424990018
12,1.16323817060246,1.1336516336057,1.19359687000389
12.2,1.15604318769639,1.12586835201337,1.18702675088905
12.4,1.14876283434205,1.11816909835535,1.18019363216761
12.6,1.14139831278644,1.11058864591573,1.17306269357501
12.8,1.13395091908641,1.10315800244574,1.16560337145373
13,1.1264308966052,1.09589960365625,1.15781277828147
13.2,1.1188669414564,1.08882199928416,1.14974094342971
13.4,1.11128938148717,1.08192858420785,1.14144695632598
13.6,1.10372775717683,1.0752196633603,1.13299170716001
13.8,1.09621082181741,1.06869302323534,1.12443717675976
14,1.08876654933854,1.06234429272948,1.11584597109557
14.2,1.08142214942147,1.05616719714526,1.10728099530107
14.4,1.074204089555,1.05015380149593,1.0988051696551
14.6,1.0671381236999,1.04429485193597,1.09048107720019
14.8,1.06024932724592,1.03858035059881,1.08237040617733
15,1.05356213796844,1.03300052589989,1.07453302368231
15.2,1.04710040271808,1.02754735909508,1.06702551825733
15.4,1.04088742960705,1.02221675238998,1.05989912470212
15.6,1.03494604549004,1.01701122794748,1.05319714044572
15.8,1.02929865857485,1.01194273800174,1.04695225209686
16,1.02396732603881,1.00703487108,1.04118448616441
16.2,1.01897382657066,1.00232369087143,1.03590054659223
16.4,1.01433973780519,0.997856803835123,1.03109494241691
