"value","fit","lo","hi"
0,1.3354055847035,1.12579846494869,1.58403846796733
0.2,1.33648021415758,1.13796364325712,1.56962779383903
0.4,1.33755570838898,1.1502018821802,1.55542718262016
0.6,1.33863206809361,1.16250030220569,1.54144976162898
0.8,1.33970898016366,1.17484059969992,1.52771376133033
1,1.34077913051897,1.1871717178893,1.51426171104493
1.2,1.34182829831378,1.19940885263371,1.50115882353381
1.4,1.34284192884616,1.21145757595062,1.48847510772492
1.6,1.34380542583449,1.22321337814836,1.47628619402101
1.8,1.34470415606047,1.23455978375844,1.46467533700264
2,1.34552345560145,1.24536627379112,1.45373566610439
2.2,1.34624863765707,1.2554864204211,1.4435722799659
2.4,1.34686500197291,1.26475725127594,1.43430316901477
2.6,1.34735784586148,1.27300194804082,1.42605686314808
2.8,1.34771247681743,1.28003945683711,1.41896322841282
3,1.34791422672072,1.28570542017841,1.41313300393803
3.2,1.34794846761691,1.28988630539955,1.40862420489685
3.4,1.34780062905969,1.29255973263063,1.40540238863591
3.6,1.34745621699535,1.29382206897957,1.40331371697146
3.8,1.34690083416384,1.29388313813532,1.40209096447899
4,1.34612020198469,1.29302648065234,1.40139403585696
4.2,1.34510018389036,1.2915560028042,1.40086415205656
4.4,1.34382681006228,1.28975284870774,1.40016786724025
4.6,1.34228630351832,1.28785201819822,1.39902138999914
4.8,1.34046622562457,1.28603022252343,1.3972064346314
5,1.33836564607563,1.28436330907078,1.39463856522914
5.2,1.33599034207981,1.28284883610211,1.39133321393798
5.4,1.33334630992588,1.2814446750641,1.38735008759081
5.6,1.33043967400444,1.28007947337592,1.38278111865734
5.8,1.32727667618938,1.27865943455232,1.37774244458855
6,1.32386366533246,1.27707370759177,1.37236793300871
6.2,1.32020708688926,1.27520027100644,1.36680236971487
6.4,1.31631347269358,1.27291414599852,1.36119247621014
6.6,1.31218943089615,1.27009931750888,1.35567437823107
6.8,1.30784163608297,1.26666425928424,1.35035762834163
7,1.30327681958733,1.26255830391874,1.34530853997139
7.2,1.29850176000854,1.25778357714696,1.34053811115095
7.4,1.29352327394957,1.25239734986843,1.33599968127128
7.6,1.28834820698486,1.24650352798,1.33159759694458
7.8,1.28298342486826,1.24023699744545,1.32720316510239
8,1.27743580499052,1.23374675279956,1.32267196016433
8.2,1.27171222809456,1.22718222484725,1.31785806405935
8.4,1.26581957025587,1.22068421623177,1.31262382452115
8.6,1.25976469513444,1.21437960576133,1.30684596445625
8.8,1.25355623587982,1.20836587692137,1.30043661983964
9,1.24721220897076,1.2026550394746,1.29342017714845
