"value","lag","rr","lo","hi"
0,0,1.05970562721665,1.02048056585594,1.10043841492731
0.2,0,1.05916641118057,1.02084844047634,1.09892266284864
0.4,0,1.05867427588408,1.0212454484648,1.09747487648883
0.6,0,1.05822622218592,1.02170323657398,1.09605480068458
0.8,0,1.05781926167281,1.02223397493743,1.09464331826233
1,0,1.05745041546784,1.02283440783991,1.09323794018095
1.2,0,1.05711671312396,1.02348963164338,1.09184862319677
1.4,0,1.05681519160181,1.02417659504207,1.09049391931719
1.6,0,1.05654289433139,1.02486743784575,1.08919734039804
1.8,0,1.05629687035701,1.02553279327174,1.087983812557
2,0,1.05607417356519,1.02614509887433,1.08687617501157
2.2,0,1.055871861995,1.02668181372995,1.08589182553303
2.4,0,1.0556869972307,1.02712826356307,1.08503979070336
2.6,0,1.05551664387637,1.02747970005719,1.08431863465333
2.8,0,1.05535786911219,1.02774214499693,1.0837156355988
3,0,1.05520764143101,1.02793163528662,1.08320741215824
3.2,0,1.05506191634232,1.02806898280298,1.08276357514547
3.4,0,1.05491606486563,1.02817164647015,1.08235614912368
3.6,0,1.05476545346235,1.0282522723997,1.0819622690658
3.8,0,1.0546054512834,1.02831907606259,1.08156377117424
4,0,1.05443143047988,1.02837634372269,1.08114665255627
4.2,0,1.05423876671694,1.02842497381763,1.08070049400215
4.4,0,1.05402283989055,1.02846301314122,1.08021789098447
4.6,0,1.05377903504673,1.02848616471823,1.07969391596848
4.8,0,1.05350274350294,1.02848825916981,1.07912562022253
5,0,1.05318936417082,1.02846169021772,1.07851157447365
5.2,0,1.05283430507985,1.02839781923534,1.07785144349797
5.4,0,1.05243298510069,1.02828735472492,1.07714558876808
5.6,0,1.0519808358673,1.02812071127559,1.07639469460646
5.8,0,1.05147330389654,1.02788834968663,1.07559941616633
6,0,1.05090585290345,1.02758109616428,1.07476005133727
6.2,0,1.05027396631063,1.02719043447113,1.07387624270255
6.4,0,1.04957314994938,1.02670876133894,1.07294671924104
6.6,0,1.04879893495022,1.02612959308846,1.07196908983201
6.8,0,1.04794688082008,1.0254477108562,1.07093970116098
7,0,1.04701257870277,1.02465923342182,1.0698535710267
7.2,0,1.04599165481944,1.02376161020036,1.06870440447341
7.4,0,1.04487977408502,1.02275353183064,1.06748469529877
7.6,0,1.04367264389618,1.02163476088341,1.06618591038872
7.8,0,1.04236601808612,1.02040588934904,1.06479875018544
8,0,1.04095570104102,1.01906803177811,1.06331347637225
8.2,0,1.03943755197306,1.0176224627438,1.06172029805494
