"value","lag","rr","lo","hi"
0,0,0.9898915397753,0.921015922136866,1.06391782917853
0.2,0,0.988666656754558,0.922521222777615,1.05955476583531
0.4,0,0.987464350174403,0.92396931960473,1.05532274955027
0.6,0,0.986289668392308,0.925354618073031,1.05123732132349
0.8,0,0.985147637392916,0.926671590036545,1.04731371706623
1,0,0.98404326233914,0.927914921788445,1.04356673162308
1.2,0,0.982981529378753,0.929079706290033,1.04001054006249
1.4,0,0.981967407704996,0.930161683476683,1.03665847231068
1.6,0,0.981005851869988,0.93115752873295,1.03352274100461
1.8,0,0.980101804350089,0.932065183741858,1.03061412833155
2,0,0.979260198362672,0.932884216019328,1.02794164552295
2.2,0,0.978485960934156,0.933616184287395,1.0255121878334
2.4,0,0.977784016219602,0.934264977997002,1.02333021668463
2.6,0,0.977159289074593,0.934837093102079,1.02139750687075
2.8,0,0.97661670888064,0.935341805161498,1.01971299775291
3,0,0.976161213625891,0.935791206875697,1.01827278134934
3.2,0,0.975797754243464,0.93620009043285,1.01707024696649
3.4,0,0.975531299210372,0.936585673458306,1.01609638360696
3.6,0,0.975366839410624,0.936967186893238,1.01534022186656
3.8,0,0.975309393266792,0.937365359049167,1.01478938112172
4,0,0.975364012145062,0.937801838658409,1.01443067924527
4.2,0,0.975535786039553,0.93829859947999,1.0142507623599
4.4,0,0.975829849542525,0.938877360939168,1.01423672023112
4.6,0,0.976251385672956,0.939559043163884,1.01437666420515
4.8,0,0.976802219292652,0.940359034720034,1.01465774282598
5,0,0.977474014783099,0.941277928967027,1.01506199197162
5.2,0,0.978256558519714,0.94231126431921,1.0155730176676
5.4,0,0.979139643519802,0.943452186333775,1.01617703090775
5.6,0,0.980113058278267,0.94469182593608,1.01686241018939
5.8,0,0.981166576684281,0.946019653359268,1.01761929340886
6,0,0.98228994901551,0.947423807875547,1.01843919892674
6.2,0,0.983472894009341,0.948891405898739,1.01931467314219
6.4,0,0.984705092013076,0.950408830831288,1.02023896115145
6.6,0,0.98597617921723,0.951962007597074,1.02120569752325
6.8,0,0.98727574297796,0.953536663527197,1.02220861552103
7,0,0.988593318236188,0.955118575467854,1.02324127491972
7.2,0,0.98991838504223,0.95669380095024,1.02429681061097
7.4,0,0.991240367195616,0.958248889293148,1.02536770617379
7.6,0,0.992548632010392,0.959771066890004,1.02644559821744
7.8,0,0.993832491216399,0.961248389928665,1.02752111831437
8,0,0.995081203006949,0.962669857599378,1.02858377953891
8.2,0,0.996283975242872,0.964025479537794,1.029621913937
8.4,0,0.997429969822096,0.965306292740925,1.03062266575974
8.6,0,0.998508308222807,0.966504325235348,1.03157204324688
