"value","lag","rr","lo","hi"
0,0,0.978717618166424,0.91743815509947,1.04409018829776
0.2,0,0.980313897799935,0.921756759363846,1.04259103983458
0.4,0,0.981860330138582,0.925873347801846,1.04123281028516
0.6,0,0.983352731660931,0.929772128961018,1.04002105972522
0.8,0,0.984786903423195,0.933438786938411,1.03895966047727
1,0,0.986158633384918,0.936861058444778,1.03805024387929
1.2,0,0.987463698910718,0.94002934532979,1.03729161383185
1.4,0,0.988697869448102,0.942937310090069,1.03667917961359
1.6,0,0.989856909381079,0.945582385329916,1.03620447699816
1.8,0,0.99093658105895,0.947966120615259,1.03585485422568
2,0,0.99193264799935,0.950094297293547,1.0356133922389
2.2,0,0.992840878264229,0.951976765834952,1.03545910460107
2.4,0,0.993657048007101,0.95362699753783,1.03536742521283
2.6,0,0.994376945189491,0.955061383865445,1.03531095050922
2.8,0,0.994996373464083,0.956298350593085,1.03526036889291
3,0,0.995511156221662,0.957357370987384,1.03518549310344
3.2,0,0.995919053013924,0.958259109920062,1.03505904602242
3.4,0,0.996225862746621,0.959027426091553,1.03486713998365
3.6,0,0.996439519830527,0.959684116547527,1.03460263597154
3.8,0,0.996567993263435,0.960247641909643,1.03426212348935
4,0,0.996619279465873,0.960733427670699,1.03384555964833
4.2,0,0.996601395753922,0.961154204600407,1.03335587282957
4.4,0,0.996522374448302,0.96152036287594,1.03279855645055
4.6,0,0.996390257624524,0.961840304289826,1.03218126861724
4.8,0,0.996213092507683,0.962120784262615,1.03151344604237
5,0,0.995998927514338,0.962367240433932,1.03080593554121
5.2,0,0.995755808942972,0.962584107619342,1.03007064338089
5.4,0,0.995491778313692,0.962775120265471,1.02932020139542
5.6,0,0.995214870357169,0.962943603555026,1.02856764874231
5.8,0,0.994933111652269,0.963092753313819,1.02782612916153
6,0,0.99465451991148,0.963225903146973,1.02710860531061
6.2,0,0.994387103912968,0.963346775094744,1.02642759387571
6.4,0,0.994138864078024,0.963459707906314,1.0257949273437
6.6,0,0.993917793692735,0.963569855177457,1.0252215501668
6.8,0,0.993731880772886,0.963683344476492,1.02471735817004
7,0,0.993589110571461,0.963807388504255,1.02429109012981
7.2,0,0.993497468728629,0.963950340439521,1.02395027934753
7.4,0,0.993464945064676,0.964121687810371,1.02370127085709
7.6,0,0.993499538017201,0.964331982142775,1.02354930700023
7.8,0,0.993609259724765,0.964592704703198,1.0234986810465
8,0,0.99380214176029,0.964916071223794,1.02355295597338
8.2,0,0.994086241518696,0.965314780000097,1.02371524403332
8.4,0,0.99446964926469,0.965801707813467,1.02398854268711
8.6,0,0.994959817006705,0.966388864112081,1.02437546025282
8.8,0,0.995555390518327,0.967078561522111,1.02487075510198
9,0,0.996248839422166,0.967865582051345,1.02546445338663
9.2,0,0.997032514304764,0.96874343400299,1.02614768749783
