"value","lag","rr","lo","hi"
0,0,1.09365779114565,1.00111355340937,1.19475693847137
0.2,0,1.09186391258024,1.00457439972735,1.18673818874798
0.4,0,1.09009452100147,1.00780639667771,1.17910153044745
0.6,0,1.08835131497892,1.01078879834731,1.17186556356093
0.8,0,1.08663598328584,1.01350195784576,1.16504734009728
1,0,1.08495020533419,1.01592820846443,1.15866154541954
1.2,0,1.08329565163593,1.01805297912095,1.15271944871338
1.4,0,1.08167398429033,1.01986611625328,1.14722765041833
1.6,0,1.08008685749699,1.02136332477623,1.14218671401119
1.8,0,1.07853591809457,1.02254756837939,1.13758984187277
2,0,1.07702280612506,1.02343020419995,1.13342182022103
2.2,0,1.07554915542335,1.02403159884839,1.12965848615688
2.4,0,1.07411659423223,1.02438101017001,1.12626693247034
2.6,0,1.07272674584257,1.02451562941815,1.12320655556962
2.8,0,1.07138122925878,1.02447883471508,1.12043089570248
3,0,1.07008110805308,1.024316895575,1.11788996428623
3.2,0,1.0688233993834,1.02406885022895,1.11553384209869
3.4,0,1.06760333824599,1.02376504967297,1.11331881098898
3.6,0,1.06641617681529,1.02342915970694,1.11120877433178
3.8,0,1.06525719119234,1.02307841274959,1.10917488752129
4,0,1.06412168006721,1.02272409436707,1.10719494751889
4.2,0,1.06300496358993,1.02237217579636,1.10525264611847
4.4,0,1.06190238244809,1.02202401784271,1.10333676133087
4.6,0,1.0608092971494,1.02167709782123,1.10144033503187
4.8,0,1.05972108750761,1.02132573281012,1.09955986345162
5,0,1.05863315233035,1.02096178773988,1.09769451185222
5.2,0,1.05754090930733,1.02057536575589,1.09584535585008
5.4,0,1.05643979509752,1.02015548156187,1.09401464858767
5.6,0,1.05532526561383,1.01969071701804,1.09220511440941
5.8,0,1.05419279650386,1.01916985321391,1.09041927476184
6,0,1.05303788382524,1.01858246589004,1.08865881939386
6.2,0,1.05185604491385,1.01791946313546,1.08692404388633
6.4,0,1.05064281944345,1.01717353774959,1.08521338108171
6.6,0,1.04939377067477,1.01633950356128,1.0835230570811
6.8,0,1.04810448689219,1.01541448683456,1.08184690063668
7,0,1.04677058302598,1.01439795098478,1.08017632766785
7.2,0,1.04538770245767,1.01329154396018,1.07850051149018
7.4,0,1.04395151900635,1.01209877018881,1.07680673678949
7.6,0,1.04245773909288,1.01082449965773,1.07508092469327
7.8,0,1.04090210407933,1.0094743325518,1.0733083104133
8,0,1.03928109944534,1.00805437969947,1.07147513607978
8.2,0,1.03759833380896,1.00657503294058,1.06957779310098
8.4,0,1.03586149279785,1.0050474317743,1.06762029167829
8.6,0,1.03407827127836,1.00348049461811,1.06560902465472
8.8,0,1.03225631991043,1.00188136661369,1.0635521784346
