"value","lag","rr","lo","hi"
36.8,0,1.15657441990402,1.11805591460696,1.19289158301624
37,0,1.15631908020238,1.11826716301721,1.19251479128306
37.2,0,1.15608661249818,1.11847420512945,1.19211100101474
37.4,0,1.15587677320888,1.11817963328623,1.19170845145458
37.6,0,1.15568912217804,1.11791049756747,1.19162437432524
37.8,0,1.15552304810536,1.11757194338086,1.19132708575281
38,0,1.15537779313949,1.11733490107403,1.1908436214667
38.2,0,1.15525247645326,1.11697134788211,1.19078229430789
38.4,0,1.15514611664931,1.11658424784119,1.19061108469553
38.6,0,1.15505765287058,1.11612945539736,1.19050842383196
38.8,0,1.15498596451675,1.11581651776921,1.19041772864325
39,0,1.15492988949239,1.11589362751535,1.19018629558059
39.2,0,1.15488824093618,1.11567280050315,1.19006645838079
39.4,0,1.1548598224027,1.11564601014137,1.19005261449793
39.6,0,1.15484344148869,1.11537606658855,1.19011059961137
39.8,0,1.15483792191419,1.11510203962966,1.19025192033563
40,0,1.15484211408599,1.11487906185692,1.19042803956235
0,1,1.07241959067049,1.04758903210805,1.11422940107257
0.2,1,1.07244106086869,1.04758916517767,1.11421677536633
0.4,1,1.07246289316305,1.04758744052617,1.11420273471415
0.6,1,1.07248497928127,1.04761750031743,1.11418712105959
0.8,1,1.07250719524765,1.0476533646438,1.11416975877167
1,1,1.07252940031594,1.04767503125358,1.11419344802966
1.2,1,1.07255143587332,1.04769318386461,1.11426050566106
1.4,1,1.07257312431482,1.04769179156403,1.11424863663438
1.6,1,1.07259426788698,1.04772143925008,1.11423500350198
1.8,1,1.07261464749943,1.04775282299984,1.11422019093856
2,1,1.07263402150256,1.04778428597802,1.11422474081094
2.2,1,1.07265212442955,1.04781637678544,1.11422652031931
2.4,1,1.07266866570042,1.04783847917011,1.11420052273604
2.6,1,1.0726833282862,1.04784712944248,1.11415213595571
2.8,1,1.07269576733092,1.04793334329845,1.11409915415638
3,1,1.07270560872968,1.04795534519043,1.11404089751911
3.2,1,1.07271244766126,1.04807181589364,1.11395651640604
3.4,1,1.07271584707436,1.0480724252755,1.11396441041395
3.6,1,1.07271533612741,1.0480707147801,1.11394764119304
3.8,1,1.07271040858289,1.04806204354325,1.11392471442755
4,1,1.07270052115855,1.04805271150501,1.11383287641804
4.2,1,1.07268509183946,1.04807054529187,1.11371353606258
4.4,1,1.07266349815689,1.04806905807168,1.11358287607113
4.6,1,1.07263507544219,1.04804700287573,1.11344236012324
4.8,1,1.07259911506663,1.04797115790128,1.1133823523505
5,1,1.07255486268093,1.04791428036783,1.11331566186061
5.2,1,1.07250151647169,1.04790372672908,1.11323711057857
5.4,1,1.07243822545538,1.04785212194381,1.11314439662079
5.6,1,1.07236408783473,1.04778812336988,1.11298020684932
5.8,1,1.07227814944607,1.04771457705167,1.11267620611766
6,1,1.07217940233112,1.04770709830398,1.11235394074909
6.2,1,1.07206678347092,1.04769221964097,1.1120719033171
6.4,1,1.07193917372426,1.0476683341251,1.11172399322447
6.6,1,1.07179539701797,1.04763465311196,1.11141162678592
6.8,1,1.07163421984069,1.04752652746707,1.11111676995762
7,1,1.07145435109641,1.04737308867002,1.11079527448707
7.2,1,1.07125444237832,1.04721380433074,1.11044864449947
7.4,1,1.07103308872713,1.04709835177667,1.11007245068298
7.6,1,1.07078882994145,1.04696398432488,1.10966393277336
7.8,1,1.07052015251039,1.04678699420317,1.10927312101267
8,1,1.07022549224051,1.04657394887543,1.10887167829589
8.2,1,1.06990323764975,1.04633562473644,1.10841161568319
8.4,1,1.06955173420127,1.04607295892556,1.1078088756626
8.6,1,1.06916928944831,1.04578647768847,1.10705951391228
8.8,1,1.06875417915837,1.0454494035928,1.10633279577626
9,1,1.06830465448096,1.04507262546403,1.10563736712922
9.2,1,1.06781895021672,1.04471815574192,1.104849388344
9.4,1,1.06729529423851,1.04439591357678,1.10399903986474
9.6,1,1.06673191810521,1.04409603011903,1.10308020816405
9.8,1,1.06612706889778,1.04373476345331,1.10223014005374
10,1,1.0654790222939,1.04331351598867,1.10129504724237
10.2,1,1.06478609688246,1.04292406972961,1.10031353151012
10.4,1,1.06404666970226,1.04250953499199,1.09923607886021
10.6,1,1.06325919297086,1.04206550374919,1.09803902649078
10.8,1,1.0624222119494,1.04156467800815,1.09686445584758
11,1,1.06153438386793,1.04102379242312,1.09551314994089
11.2,1,1.06059449781319,1.04046932555972,1.09411431548455
11.4,1,1.05960149545786,1.03984942022346,1.09262149809199
11.6,1,1.05855449248648,1.03921362307742,1.09100501158964
11.8,1,1.05745280054975,1.03856336931323,1.08906563526419
12,1,1.05629594955579,1.03790206768997,1.08732791285446
12.2,1,1.05508371008456,1.03724224854632,1.08541511597608
12.4,1,1.05381611569107,1.03653019292476,1.08356098791136
12.6,1,1.05249348484381,1.03574828380795,1.08155964966809
12.8,1,1.05111644222861,1.03487293386405,1.07949544863207
13,1,1.04968593913457,1.03398347654344,1.07733950052497
13.2,1,1.04820327262845,1.03301908357329,1.07508222027349
13.4,1,1.04667010321817,1.03206484636114,1.07264451623842
13.6,1,1.04508847070352,1.03095340326885,1.07028192598667
13.8,1,1.04346080791538,1.02980082827682,1.06791968167112
14,1,1.04178995205182,1.02865333529528,1.0653752509409
14.2,1,1.04007915333204,1.0274179688378,1.06292575295905
14.4,1,1.03833208070633,1.02614984065489,1.06040103214593
14.6,1,1.03655282438257,1.02489479241352,1.05765988939477
14.8,1,1.0347458949566,1.02347802975257,1.05509457858564
15,1,1.03291621896531,1.02218026247875,1.0523564106739
15.2,1,1.03106913071619,1.02076210346513,1.049627401527
15.4,1,1.02921036028612,1.01925969504305,1.04696682869041
15.6,1,1.02734601762325,1.01785375547137,1.04418248721071
15.8,1,1.02548257272971,1.01649917384858,1.04130912139036
16,1,1.02362683194721,1.01506962364019,1.03850675866263
16.2,1,1.02178591041361,1.01380228420464,1.03574719913257
16.4,1,1.01996720080291,1.01241868190294,1.0330570913003
16.6,1,1.01817833850568,1.01109674071747,1.0304108165563
16.8,1,1.01642716344869,1.00968282247136,1.02776754386405
17,1,1.0147216787923,1.00834265724972,1.0252394511782
17.2,1,1.01307000678061,1.00712121683871,1.0227347682387
17.4,1,1.011480342052,1.00595234101246,1.02033710190314
17.6,1,1.00996090274643,1.00487889371432,1.0179550449802
17.8,1,1.0085198797703,1.00387929136669,1.01559745089892
18,1,1.0071653845993,1.00301210988287,1.01337904104308
18.2,1,1.00590539601497,1.00212826884815,1.0112729880268
18.4,1,1.00474770618176,1.0013891239074,1.00935712467164
18.6,1,1.00369986647771,1.0007711232207,1.00757060864028
18.8,1,1.00276913349495,1.00026229916697,1.00596791505137
19,1,1.00196241562532,0.999874286700721,1.00454411916755
19.2,1,1.00128622064267,0.999619195123019,1.00327903240717
19.4,1,1.00074660468714,0.999481206604383,1.00219540224914
19.6,1,1.00034912304826,0.999492958229636,1.00128841830358
19.8,1,1.00009878313382,0.999667281617753,1.00055334689151
20,1,1,1,1
20.2,1,1.00005655480626,0.99961851221686,1.00049595227367
20.4,1,1.00027155654592,0.999419492487921,1.00115869577588
20.6,1,1.00064740738967,0.999388679832142,1.00199423196788
20.8,1,1.00118577196599,0.999478624118359,1.00302383208256
21,1,1.00188755088768,0.999730745397522,1.00420698530886
21.2,1,1.00275285881885,1.00016630553186,1.00557830062784
21.4,1,1.00378100736006,1.00068573818808,1.00713675441269
21.6,1,1.00497049301151,1.00138280650306,1.00889238754006
21.8,1,1.0063189904536,1.00223302963678,1.01091001425534
22,1,1.0078233513617,1.00320258510095,1.01329731775394
22.2,1,1.00947960894486,1.00438842598595,1.01605032860752
22.4,1,1.01128298836842,1.00568533123349,1.01864358998723
22.6,1,1.0132279231849,1.00712566830869,1.02156240646437
22.8,1,1.01530807785785,1.00863595821378,1.02464418468836
23,1,1.01751637641742,1.01023028124506,1.02826290400067
23.2,1,1.01984503723568,1.01191884288516,1.03178489491783
23.4,1,1.02228561385247,1.01376382362679,1.03536912096842
23.6,1,1.02482904172084,1.01559950297656,1.03912076176653
23.8,1,1.02746569067357,1.0175259048415,1.04301348901292
24,1,1.03018542284149,1.01949582200091,1.04720652434839
24.2,1,1.03297765567939,1.02162960940095,1.0515134484607
24.4,1,1.03583142967919,1.02369534962297,1.05585591962251
24.6,1,1.03873548027307,1.02579282750848,1.06049111375704
24.8,1,1.04167831335374,1.02795468845115,1.06484090838195
25,1,1.04464828376645,1.03017981945317,1.06945159356888
25.2,1,1.04763367605994,1.03238726995703,1.07424649511554
25.4,1,1.05062278672327,1.03453853552292,1.0790091703606
25.6,1,1.05360400708384,1.03664666000142,1.08371915814592
25.8,1,1.05656590600194,1.03874651623726,1.08824412265467
26,1,1.05949731146901,1.04083323602378,1.09265627252722
26.2,1,1.06238739020335,1.04307216438853,1.09720399918295
26.4,1,1.0652257243384,1.04518266004155,1.10174445288677
26.6,1,1.06800238431634,1.04725238557586,1.10613939681091
26.8,1,1.07070799713364,1.04936455057289,1.11047311021365
27,1,1.07333380913509,1.05124749123677,1.11452372638299
27.2,1,1.075871742619,1.05313403549712,1.11842362712162
27.4,1,1.07831444559633,1.05489327427601,1.12218637468827
27.6,1,1.08065533414044,1.05672015946929,1.12558278402514
27.8,1,1.08288862686873,1.05839032771442,1.12883364521553
28,1,1.08500937121194,1.05995206476684,1.13211762512182
28.2,1,1.08701346124708,1.06143805235963,1.13506625003591
28.4,1,1.0888976469949,1.06286118434036,1.13747017352682
28.6,1,1.09065953520822,1.06425201093544,1.13986883905247
28.8,1,1.09229758180202,1.06549294158696,1.14235076142099
29,1,1.09381107619515,1.06669894241505,1.14424610468435
29.2,1,1.09520011794714,1.06788239519043,1.14614700975778
29.4,1,1.09646558617619,1.06890518079205,1.1474925956971
29.6,1,1.09760910233744,1.06976236349986,1.14875151130669
29.8,1,1.0986329870191,1.07064427698839,1.14965056526465
30,1,1.09954021147961,1.07130988982228,1.15042889740826
30.2,1,1.10033434469859,1.07194516274409,1.15111549055369
30.4,1,1.10101949674917,1.07246676217041,1.15168417205875
30.6,1,1.1016002593179,1.07302397545114,1.15202689039458
30.8,1,1.10208164420276,1.07353057320442,1.1522712397625
31,1,1.10246902060915,1.07395364574872,1.15231906126582
31.2,1,1.10276805204009,1.07434203120747,1.152276183274
31.4,1,1.10298463354103,1.07455579861973,1.15220779516512
31.6,1,1.10312483001356,1.07479516495178,1.15208339425432
31.8,1,1.10319481625708,1.07487318183262,1.15187596294134
32,1,1.10320081933514,1.07480601498569,1.15174385512038
32.2,1,1.10314906379552,1.0747277909194,1.15137677550037
32.4,1,1.10304572020149,1.07453898833103,1.15100683333911
32.6,1,1.10289685735813,1.07441811436437,1.15042966696163
32.8,1,1.10270839854346,1.07415268880128,1.1499028195567
33,1,1.10248608198064,1.07379289921457,1.14938909527331
33.2,1,1.1022354257162,1.07354015636431,1.14916855909209
33.4,1,1.10196169700109,1.07312936773014,1.14914921332102
33.6,1,1.10166988620704,1.07301661790273,1.148828739626
33.8,1,1.10136468525113,1.07283778102528,1.14861369810201
34,1,1.10105047044735,1.07251877304671,1.1483064793988
34.2,1,1.10073128965501,1.0719612529228,1.14804417237971
34.4,1,1.10041085355124,1.07164389785216,1.1476915480013
34.6,1,1.10009253081779,1.07129539045871,1.14759753398335
34.8,1,1.09977934700147,1.07104350452378,1.14715292590294
35,1,1.09947398678227,1.07072456526734,1.14716462346026
35.2,1,1.09917879936387,1.0702933610406,1.14700359600361
35.4,1,1.09889580668662,1.07000684429025,1.14705076525918
35.6,1,1.09862671415438,1.06961397451121,1.14732426089417
35.8,1,1.09837292356148,1.06929643046728,1.1477377653904
36,1,1.09813554790632,1.06889349160096,1.14787336334331
36.2,1,1.09791542778115,1.06849881900066,1.14822487705265
36.4,1,1.09771314903527,1.0681145691957,1.14895818142863
36.6,1,1.09752906141839,1.06779972796323,1.14975251884153
36.8,1,1.09736329792421,1.06759632752209,1.1505495474159
37,1,1.09721579456895,1.06725005771475,1.15134421025833
37.2,1,1.09708631035692,1.06702752851116,1.15199848344608
37.4,1,1.09697444720336,1.06679177621164,1.15332421792131
37.6,1,1.09687966960481,1.06653397345454,1.15449864468925
37.8,1,1.09680132386751,1.06632550985252,1.155735066697
38,1,1.09673865672571,1.06612309150648,1.15709643368446
38.2,1,1.09669083320303,1.06595693853474,1.15862777772007
38.4,1,1.09665695359112,1.06576228001653,1.16011043406671
38.6,1,1.0966360694414,1.06562484507593,1.1613687274292
38.8,1,1.09662719848573,1.06545133652714,1.16246982248955
39,1,1.09662933842201,1.06533652215603,1.16380139312574
39.2,1,1.09664147951958,1.06520453257159,1.16529136515522
39.4,1,1.09666261601715,1.06508365386288,1.16689116260865
39.6,1,1.09669175630277,1.06497321280445,1.16782583768927
39.8,1,1.09672793188057,1.06484931024264,1.16896534779779
40,1,1.09677020514323,1.06468721049763,1.16982270284813
0,2,1.06243472419576,1.04168746110491,1.0822250710057
0.2,2,1.06245667084427,1.04167416110005,1.08224514482916
0.4,2,1.06247903029482,1.04165899424395,1.08224435421649
0.6,2,1.06250170058687,1.04171780533055,1.08224302822742
0.8,2,1.06252456493962,1.04178661470402,1.08224343807734
1,2,1.06254749080408,1.04181392769873,1.08228554010591
1.2,2,1.06257032889969,1.04187960784178,1.08235869457082
1.4,2,1.06259291223556,1.04190515649068,1.08240793092352
1.6,2,1.0626150551164,1.0419312444457,1.08245701241454
1.8,2,1.0626365521327,1.0419925957203,1.08250559852938
2,2,1.06265717713423,1.04209784544913,1.08255449082353
2.2,2,1.06267668218611,1.04210851292793,1.08258028737233
2.4,2,1.06269479650599,1.04211633104795,1.0826024461906
2.6,2,1.06271122538097,1.04213267034594,1.08261270905398
2.8,2,1.06272564906286,1.04221582069365,1.08260793627363
3,2,1.06273772164034,1.042229657006,1.08260108875683
3.2,2,1.06274706988678,1.04223544418947,1.08259187086092
3.4,2,1.06275329208295,1.04221712036156,1.08257995739122
3.6,2,1.06275595681432,1.04219578743149,1.08256499134984
3.8,2,1.06275460174342,1.04216981551071,1.08263137558217
4,2,1.06274873235892,1.04214010148843,1.08271736159993
4.2,2,1.06273782070405,1.04213431375707,1.08278345481661
4.4,2,1.06272130408884,1.04217486736043,1.08275335961434
4.6,2,1.06269858379223,1.0422175242988,1.08271337082416
4.8,2,1.06266902376241,1.04225598793047,1.08266791880628
5,2,1.06263194932602,1.04224335404264,1.08259129058238
5.2,2,1.0625866459196,1.04220358251889,1.0824928032247
5.4,2,1.06253235785965,1.04222292763626,1.08237466926719
5.6,2,1.06246828717088,1.04219287137682,1.08227051714907
5.8,2,1.06239359249573,1.04206118668287,1.08214574636134
6,2,1.06230738811181,1.04193379048534,1.08198984935351
6.2,2,1.06220874308795,1.04180152131593,1.08180251606725
6.4,2,1.06209668061307,1.04168131427199,1.08164437162925
6.6,2,1.06197017753653,1.0415679072341,1.08147847901806
6.8,2,1.06182816416197,1.04144624122395,1.08129558829383
7,2,1.06166952434095,1.04131583815128,1.08108632814871
7.2,2,1.06149309591581,1.04117407585205,1.08084948789039
7.4,2,1.06129767156457,1.04102253086386,1.08061413300485
7.6,2,1.06108200010368,1.04085005713581,1.08037275759414
7.8,2,1.06084478830611,1.04064881641121,1.08010105933247
8,2,1.06058470329451,1.04044711137433,1.07971225150789
8.2,2,1.06030037556937,1.04022818467798,1.07913380572345
8.4,2,1.05999040273228,1.040022755622,1.07874579594831
8.6,2,1.05965335396298,1.03984148037113,1.07831564205662
8.8,2,1.05928777530676,1.03959108376449,1.07783702447153
9,2,1.05889219582493,1.03938042983797,1.07728157766642
9.2,2,1.05846513465606,1.03915423557417,1.07669315499247
9.4,2,1.05800510902951,1.03890738689526,1.07607462557546
9.6,2,1.05751064326452,1.03863817574678,1.07547417677215
9.8,2,1.05698027877871,1.03830609079934,1.07486168226576
10,2,1.05641258511891,1.0379325737591,1.07410576156432
10.2,2,1.05580617201439,1.03753067845873,1.07327374473093
10.4,2,1.05515970243862,1.03704247305639,1.0723981259478
10.6,2,1.05447190665017,1.03664551576007,1.07142486683804
10.8,2,1.05374159716655,1.03623565939404,1.07039645357783
11,2,1.05296768460684,1.0358408263197,1.06940382425767
11.2,2,1.05214919432041,1.03523895151028,1.06838047448678
11.4,2,1.0512852836994,1.03464702398167,1.06720491355267
11.6,2,1.05037526005305,1.03401941411626,1.06603157380611
11.8,2,1.04941859890215,1.03342389884652,1.06468384760151
12,2,1.04841496253258,1.03272458856046,1.06327680171186
12.2,2,1.04736421862815,1.03189754415142,1.06192553411784
12.4,2,1.04626645878565,1.03109026790412,1.06060300449094
12.6,2,1.04512201669907,1.03017926337807,1.05916490437572
12.8,2,1.04393148578609,1.02924967522713,1.0577153917701
13,2,1.04269573601849,1.02834159077059,1.05633182395313
13.2,2,1.04141592970989,1.02742986027377,1.05481827869388
13.4,2,1.0400935360083,1.02651857319496,1.05323701958044
13.6,2,1.03873034383981,1.0256534737727,1.05159968727775
13.8,2,1.03732847305128,1.02459688070894,1.0498946400038
14,2,1.03589038350609,1.02358632539443,1.04804847216048
