"value","lag","rr","lo","hi"
0,0,1.00391534891308,0.96246176194456,1.04715435732951
0.2,0,1.00309578857088,0.963284154638117,1.04455280013055
0.4,0,1.00226467667761,0.963948092264478,1.04210433131917
0.6,0,1.00142473792294,0.964471539405605,1.0397937779917
0.8,0,1.00057868824247,0.964870618704314,1.03760824711342
1,0,0.999729234615931,0.965159555967986,1.03553711546001
1.2,0,0.998879074938739,0.965350717205099,1.03357193252956
1.4,0,0.998030897966616,0.965454730470372,1.03170624355506
1.6,0,0.997187383332706,0.96548068158233,1.0299353435516
1.8,0,0.996351201636854,0.965436370055861,1.02825597604714
2,0,0.995525014606572,0.965328609583283,1.02666599214877
2.2,0,0.99471147532931,0.965163555779837,1.02516398720873
2.4,0,0.9939132285556,0.964947042562241,1.02374893369767
2.6,0,0.993132911072715,0.964684907588968,1.02241982982905
2.8,0,0.992373152148476,0.96438328701153,1.02117538365566
3,0,0.99163657404488,0.96404886079945,1.02001375134453
3.2,0,0.990925792601276,0.963689032420375,1.01893234581727
3.4,0,0.990243417886811,0.963312030678354,1.0179277279218
3.6,0,0.989592054921981,0.962926926608231,1.01699558720839
3.8,0,0.988974304469095,0.962543563667462,1.01613081404182
4,0,0.988392763891599,0.962172404017025,1.01532766023498
4.2,0,0.987850028082192,0.961824296446101,1.01457998263061
4.4,0,0.987348604727157,0.96151004064937,1.01388152597791
4.6,0,0.986888535512719,0.961236232118848,1.01322541637821
4.8,0,0.986467091625452,0.961003886407727,1.0126049817525
5,0,0.98608140553681,0.960812299127931,1.01201508268368
5.2,0,0.985728618228576,0.960659509904205,1.01145192316028
5.4,0,0.985405878204726,0.960542533451248,1.01091280290475
5.6,0,0.985110340586499,0.960457574297066,1.0103958874401
5.8,0,0.984839166290194,0.960400225906037,1.00989999512355
6,0,0.984589521287224,0.960365655584331,1.00942439974987
6.2,0,0.984358575946079,0.960348776499572,1.00896864738081
6.4,0,0.984143504455873,0.960344407639313,1.00853238656694
6.6,0,0.983941484331195,0.960347421751434,1.00811521191178
6.8,0,0.983749695998058,0.960352880411112,1.00771652182892
7,0,0.983565322460745,0.960356154486552,1.00733539221657
7.2,0,0.983385549049396,0.960353027560137,1.00697046849121
7.4,0,0.9832075632482,0.960339779414524,1.00661987887018
7.6,0,0.98302855460408,0.960313246591809,1.0062811718953
7.8,0,0.982845714715753,0.960270857304991,1.00595128091898
8,0,0.982656237303068,0.960210638588307,1.00562651766727
8.2,0,0.982457318356516,0.960131194415648,1.00530259615169
8.4,0,0.982246156366796,0.960031654441522,1.00497468727591
8.6,0,0.982019952634306,0.95991159384721,1.00463750365472
8.8,0,0.981775911658409,0.959770925332147,1.00428541360443
9,0,0.981511241606295,0.959609764440578,1.00391258311251
9.2,0,0.981223154861224,0.959428269079388,1.00351314492709
9.4,0,0.980908868649898,0.95922645325996,1.00308139472803
9.6,0,0.980566292366401,0.959004530610335,1.00261283761951
9.8,0,0.980198398406111,0.958766213134634,1.00210967707827
10,0,0.979810417040308,0.958516332273686,1.0015775642168
10.2,0,0.979407582310162,0.958259149834506,1.00102275303325
10.4,0,0.978995120546506,0.957998514606535,1.00045191244113
10.6,0,0.978578249717686,0.957738015017958,0.999871964780029
10.8,0,0.978162179055829,0.957481120280768,0.999289937178792
11,0,0.977752108960754,0.957231310683083,0.998712825111204
11.2,0,0.977353231180721,0.956992197147159,0.998147468022155
11.4,0,0.976970729269197,0.956767629615848,0.997600437456288
11.6,0,0.976609779316896,0.956561793355449,0.997077938594799
11.8,0,0.976275550958413,0.956379291947663,0.996585726420465
12,0,0.975973208652914,0.956225215643886,0.996129037830143
12.2,0,0.975707913238513,0.956105193898515,0.995712540870585
12.4,0,0.975484823760169,0.956025431276264,0.99534030189562
12.6,0,0.975309099571205,0.955992726496629,0.995015770875479
12.8,0,0.975185902708821,0.956014475059518,0.994741784409502
13,0,0.975120400544322,0.956098656591759,0.994520585299518
13.2,0,0.975117768709151,0.956253808661882,0.994353856935615
13.4,0,0.975183194298231,0.956488989238996,0.994242770320151
13.6,0,0.975321879352572,0.956813730152963,0.994188041377458
13.8,0,0.975539044623622,0.957237983807656,0.99418999630545
14,0,0.975839933622341,0.957772064990296,0.994248643137971
14.2,0,0.976229816956608,0.958426588899508,0.994363748411259
14.4,0,0.976713996961179,0.959212405459843,0.994534918887493
14.6,0,0.977297804646509,0.960140516680591,0.994761685788355
14.8,0,0.977982874147078,0.961216424903515,0.995041779712603
15,0,0.978761181813922,0.962430959901416,0.995368489729292
15.2,0,0.979623155776921,0.963772172153371,0.995734837612242
15.4,0,0.980559212918226,0.965227693934956,0.996134255244031
15.6,0,0.981559751069307,0.966784804977962,0.996560496150126
15.8,0,0.982615142153418,0.968430487045435,0.997007560692254
16,0,0.983715726274833,0.970151470942385,0.997469631397273
16.2,0,0.984851806758016,0.971934278934306,0.997941015454284
16.4,0,0.986013646141347,0.973765265151622,0.998416091814048
16.6,0,0.987191463131319,0.97563065629543,0.998889260593563
16.8,0,0.988375430524082,0.977516594806781,0.999354892646869
17,0,0.989555674101907,0.97940918659654,0.999807277232189
17.2,0,0.990722272512631,0.981294555431335,1.00024056570981
17.4,0,0.991865258140264,0.983158906101892,1.00064870917591
17.6,0,0.992974618974877,0.984988598518333,1.00102538791971
17.8,0,0.994040301489469,0.986770234816782,1.00136393065073
18,0,0.995052214530879,0.988490761326671,1.00165722167594
18.2,0,0.996000234230821,0.990137586705451,1.00189759474605
18.4,0,0.996874209941907,0.991698716527592,1.00207671330555
18.6,0,0.997663971201973,0.993162902929432,1.00218543856064
18.8,0,0.99835933572822,0.994519805401712,1.00221368928203
19,0,0.99895011844055,0.995760155449197,1.00215030062357
