"value","fit","lo","hi"
0,1.86877808761449,1.71209640615302,2.03979841800798
0.2,1.85217654939437,1.70713637975731,2.00953949011041
0.4,1.83614136242853,1.7022362453221,1.98058002353425
0.6,1.82071796789195,1.69739730949795,1.95299821677288
0.8,1.80595040825948,1.6926158506679,1.92687364696815
1,1.79188150724483,1.68788264544489,1.90228825722639
1.2,1.77855306019413,1.68318289177647,1.87932696047507
1.4,1.76600603466872,1.6784969629695,1.85807742479842
1.6,1.75428078110658,1.67380264803983,1.83862838463299
1.8,1.7434172536136,1.66907970331072,1.82106565322708
2,1.7334552411059,1.66431743202913,1.80546512046924
2.2,1.72443460920286,1.65952527843889,1.79188275108044
2.4,1.71639555345869,1.65474486338461,1.78034315810294
2.6,1.70937886471921,1.65005997825534,1.77083023747916
2.8,1.70342620760173,1.64560024785266,1.76328415636227
3,1.69858041332162,1.64153592681453,1.75760723441409
3.2,1.69488578833148,1.63806513676216,1.7536774155185
3.4,1.69238844050022,1.6353981071655,1.75136477227738
3.6,1.69113662484362,1.63374337071146,1.75054609870707
3.8,1.69118111112831,1.63329874719013,1.75111476425093
4,1.69257557601175,1.6342473831695,1.75298557000314
4.2,1.69536465577448,1.63674295515039,1.75608595534491
4.4,1.6994641182586,1.64076809296142,1.7602599061002
4.6,1.70471149412368,1.64619362644993,1.76530951857977
4.8,1.71094364005575,1.65287397849822,1.77105343633454
5,1.71799680398785,1.6606510351084,1.77732284273667
5.2,1.72570573341117,1.66935565442796,1.78395794235273
5.4,1.73390294433912,1.67880844175438,1.79080551754082
5.6,1.74241815255283,1.68882003920591,1.79771731023109
5.8,1.75107787056574,1.69919112025926,1.80454904232151
6,1.75970517510158,1.70971223937813,1.81115993203956
6.2,1.7681196507719,1.72016366963614,1.81741258383106
6.4,1.77613751604609,1.73031537074971,1.82317312163709
6.6,1.78357193750465,1.73992727263101,1.82831139340888
6.8,1.79023353773207,1.74875014192895,1.83270099185553
7,1.79593110101628,1.75652741820286,1.83621871550261
7.2,1.8004724792605,1.76299852816294,1.83874296931622
7.4,1.80366569817181,1.76790421113617,1.84015057505344
7.6,1.8053202608724,1.7709941332474,1.84031171144546
7.8,1.80524864260131,1.77203634168135,1.83908342338042
8,1.80326796617391,1.77082696890568,1.83630327238493
8.2,1.79920184339909,1.76719762979877,1.83178565809829
8.4,1.79288236280038,1.76101810959164,1.82532317489118
8.6,1.78415219885243,1.75219359634703,1.81669370057413
8.8,1.77286681265746,1.74065792761812,1.80567168629342
9,1.75889670870367,1.72636555285948,1.79204087266703
9.2,1.74212970724774,1.70928454517201,1.77560601331575
9.4,1.72247354007707,1.68939205014903,1.75620282811435
9.6,1.69996590614042,1.66677262698655,1.73382021953684
9.8,1.67491904194012,1.64174987451734,1.7087583441286
10,1.64768284638657,1.61466538832387,1.68137546138569
10.2,1.61860116213909,1.58584289947403,1.65203610202936
10.4,1.58800818972387,1.5555893357152,1.6211026604079
10.6,1.55622549428342,1.52419559548055,1.58892847888994
10.8,1.52355959573892,1.49193722397824,1.55585221982636
11,1.49030012037684,1.45907509039375,1.52219338361528
11.2,1.45671848173967,1.42585607488384,1.48824890002648
11.4,1.42306705112813,1.39251370514526,1.4542907725244
11.6,1.38957877284893,1.35926865040528,1.42056477604823
11.8,1.35646717634972,1.32632899393135,1.38729018888463
12,1.32392673631581,1.29389025869163,1.35466048326558
12.2,1.29213353238631,1.26213523454216,1.32284482662651
12.4,1.26124616210184,1.2312337208216,1.29199018392311
12.6,1.23140686375091,1.20134233172261,1.26222378422188
12.8,1.2027428096884,1.17260450494897,1.23365572974675
13,1.17536753523048,1.14515081550266,1.20638157365095
13.2,1.14938247319427,1.11909964396574,1.18048475558858
13.4,1.12487856938817,1.09455819983914,1.15603884385018
13.6,1.10193795974731,1.07162386602597,1.13310957848957
13.8,1.08063569526131,1.05038581321336,1.11175673850775
14,1.06104150630825,1.03092683015452,1.09203587022771
14.2,1.04322160347242,1.0133253229628,1.0739999181798
14.4,1.02724051740345,0.997657448916245,1.05770079874771
14.6,1.01316298582183,0.983999364521334,1.04319095402948
14.8,1.00104453545539,0.972417161726697,1.03051468177063
15,0.990808632638882,0.962832634296769,1.01959749965137
15.2,0.982299513375609,0.955080463181,1.01029428532567
15.4,0.975372668256743,0.94900704391348,1.00247079100607
15.6,0.969894466122154,0.944470182943795,0.996003148010823
15.8,0.965740332277122,0.941337148469565,0.990776143173616
16,0.962793138280535,0.93948291153583,0.986681732831848
16.2,0.960941775725825,0.93878856471418,0.983617750623368
16.4,0.960079891629267,0.939139905436952,0.981486776330735
16.6,0.960104767473653,0.94042617249792,0.980195140759628
16.8,0.96091632775693,0.942538926578827,0.979652047158862
17,0.962416267166398,0.945371068523696,0.979768793594392
17.2,0.964507288317736,0.948815992291325,0.980458083312323
17.4,0.967092444424126,0.952766873063171,0.981633411597656
17.6,0.970074583337808,0.957116095002231,0.983208517913209
17.8,0.973355891165021,0.96175482793263,0.985096890963586
18,0.976837535114914,0.96657276820629,0.987211311343017
18.2,0.980419406413785,0.97145806691819,0.989463410934552
18.4,0.983999965000702,0.976297479262874,0.991763219395422
18.6,0.987476188316062,0.980976782874294,0.994018655196014
18.8,0.990743626793605,0.985381529937111,0.996134902279721
19,0.993696568659084,0.989398213249996,0.998013597903414
19.2,0.996228316314391,0.992915926136855,0.999551756701113
19.4,0.998231575934918,0.995828547581855,1.00064040302239
19.6,0.999598960923247,0.998037332486987,1.00116303283862
19.8,1.00022360854188,0.999453485310106,1.00099432518775
20,1,1,1
20.2,0.998877408758928,0.998092797719739,0.999662636588946
20.4,0.996948130940261,0.995332746480501,0.998566137103126
20.6,0.994329010501787,0.991815507068416,0.996848883768524
20.8,0.991137310562026,0.987647469499154,0.994639482938468
21,0.987489985796136,0.982942922965504,0.99205808319541
21.2,0.983503089509864,0.977821183170845,0.989218012171501
21.4,0.979291315869124,0.972404165944029,0.986227244723548
21.6,0.97496767607417,0.966814544865838,0.983189562504331
21.8,0.970643306011887,0.961174458105655,0.980205434674714
22,0.966427402092664,0.955604675785981,0.977372701475513
22.2,0.962427281568496,0.950224139315371,0.974787141247214
22.4,0.958748563621164,0.945149801260213,0.972542984212696
22.6,0.955495467887156,0.940496712930995,0.970733418416403
22.8,0.952771227834051,0.936378322229754,0.969451119315499
23,0.95067861750956,0.932906955983524,0.968788825073195
23.2,0.949320591643118,0.930194469767552,0.968839973799074
23.4,0.948801040892403,0.928353055033019,0.969699415882775
23.6,0.949225666205279,0.927496198944699,0.971464213446958
23.8,0.950702978835142,0.927739797231201,0.974234539321771
24,0.953345435543531,0.929203424898407,0.97811468954826
24.2,0.957270722004383,0.932011774061293,0.983214226161191
24.4,0.962603201467082,0.936296272502713,0.989649270949107
24.6,0.969475550443172,0.942196900848962,0.99754397627525
24.8,0.978030608687189,0.949864230293132,1.00703220631209
25,0.988423477215442,0.959461706202841,1.01825947194616
25.2,1.0008239057624,0.9711682049359,1.03138517638313
25.4,1.01540823024146,0.985169235622346,1.04657538701029
25.6,1.03222020146408,1.0015066558971,1.06387564978902
25.8,1.05120166590942,1.02011235393306,1.08323846696915
26,1.07229432262282,1.04091817571708,1.10461623319916
26.2,1.0954398146393,1.06385579916134,1.12796150422167
26.4,1.12057738822686,1.08885402273644,1.15322500242007
26.6,1.14764158021388,1.11583614875665,1.18035358336742
26.8,1.17655992257772,1.14471747683598,1.20928812517331
27,1.20725066104189,1.17540293895636,1.23996130201968
27.2,1.2396204920628,1.20778492178589,1.27229520473715
27.4,1.27356233036511,1.24174133139486,1.30619877773018
27.6,1.30895312713586,1.27713395636475,1.34156505705609
27.8,1.34565176708689,1.31380717329612,1.37826822312223
28,1.38349708076144,1.35158701134541,1.41616052566983
28.2,1.42230601655355,1.39028055130166,1.45506919652327
28.4,1.46187202472552,1.42967558782171,1.49479352860126
28.6,1.50196371298319,1.46954044473732,1.53510235339014
28.8,1.54232383957552,1.50962381831421,1.57573217729125
29,1.58266871503758,1.54965454123123,1.61638622990681
29.2,1.62268808716314,1.58934120696188,1.65673463740019
29.4,1.66204558510128,1.62837165228961,1.69641587844551
29.6,1.7003797971337,1.66641233993815,1.73503963287247
29.8,1.73730605221759,1.70310769254623,1.77219111409184
30,1.77241896732266,1.73807939423283,1.8074369940458
30.2,1.80529581056306,1.77092560243138,1.8403330773252
30.4,1.83550071384744,1.80121992285435,1.87043393634886
30.6,1.86258983827761,1.82851003053223,1.8973048261842
30.8,1.88623426025899,1.85242847007184,1.92065698733123
31,1.90646473658573,1.87292841292264,1.94060155570666
31.2,1.92340342837838,1.89003640797931,1.95735951576347
31.4,1.93719870221143,1.90380019131709,1.97118312571102
31.6,1.94802192496209,1.91429854006649,1.98233940041619
31.8,1.95606423423576,1.92165215429399,1.9910925501822
32,1.96153335572841,1.92603183337747,1.99768925879488
32.2,1.96465053052557,1.92766017630653,2.00235070192197
32.4,1.96564760643254,1.92680553650054,2.00527268553077
32.6,1.96476433835386,1.92377034942538,2.00663187600336
32.8,1.96224593382139,1.91887771151308,2.00659431379942
33,1.95834087128681,1.91245947526947,2.00532299781778
33.2,1.95329901097078,1.90484736877287,2.00298306772859
33.4,1.9473700110713,1.89636716894149,1.99974457590752
33.6,1.94080205610263,1.88733526234953,1.99578352405869
33.8,1.93384089914435,1.87805682287438,1.99128193441971
