"value","lag","rr","lo","hi"
0,0,1.1036317709417,1.06250836603978,1.14634681924594
0.2,0,1.10107058764165,1.06159707533965,1.14201184906397
0.4,0,1.09846424702197,1.06050706941247,1.13777997034383
0.6,0,1.09582927832085,1.05926405819355,1.13365670999268
0.8,0,1.09318205841083,1.05789152456541,1.1296498601993
1,0,1.0905388087574,1.05641111589473,1.12576900745574
1.2,0,1.08791559480184,1.05484311916,1.12202499112431
1.4,0,1.08532832772794,1.05320699196943,1.1184293191655
1.6,0,1.08279276857288,1.05152191650742,1.11499357385523
1.8,0,1.08032453464348,1.04980733860949,1.11172884512173
2,0,1.07793910820132,1.04808345123773,1.10864523203535
2.2,0,1.0756518473833,1.0463715823835,1.10575145221696
2.4,0,1.07347799932817,1.04469445316149,1.10305459319165
2.6,0,1.07143271548454,1.04307628261082,1.10056002897239
2.8,0,1.06953106908154,1.04154272980562,1.09827151109218
3,0,1.06778807475003,1.04012067815738,1.0961914290544
3.2,0,1.06621870892101,1.0388378761172,1.09432122315584
3.4,0,1.06483213254422,1.03771611878899,1.09265670058385
3.6,0,1.06361849852924,1.03675550637818,1.09117752782972
3.8,0,1.06256418595453,1.03594977649999,1.08986234167428
4,0,1.06165570130402,1.03529067930492,1.0886921428367
4.2,0,1.06087965942461,1.03476823912221,1.08764997728921
4.4,0,1.06022276622362,1.03437100550138,1.08672063315813
4.6,0,1.05967180307278,1.03408628845089,1.08589035825017
4.8,0,1.05921361289094,1.03390037671693,1.0851465992266
5,0,1.05883508788314,1.03379874040329,1.08447776101482
5.2,0,1.05852315891795,1.03376622046711,1.08387298383511
5.4,0,1.058264786529,1.03378720794675,1.08332193491889
5.6,0,1.05804695353012,1.0338458154267,1.082814612363
5.8,0,1.05785665923617,1.03392604240308,1.08234115942118
6,0,1.05768091528405,1.03401193502834,1.08189168873127
6.2,0,1.05750674305001,1.03408773932852,1.08145611737204
6.4,0,1.05732117266057,1.03413804555509,1.08102401508326
6.6,0,1.05711124359488,1.03414792003285,1.0805844692887
6.8,0,1.05686400687671,1.03410301988379,1.08012597154684
7,0,1.05656652885334,1.03398968551732,1.07963633054489
7.2,0,1.05620589655793,1.03379500590037,1.07910261662771
7.4,0,1.05576922465038,1.0335068523834,1.0785111420871
7.6,0,1.05524366392926,1.03311387817086,1.07784748011941
7.8,0,1.05461641140516,1.03260548218122,1.07709652369433
8,0,1.05387472192236,1.03197173775478,1.07624258385538
8.2,0,1.05300592131211,1.03120328812504,1.07526952550204
8.4,0,1.05199742105656,1.03029121150463,1.07416093775413
8.6,0,1.05083673443775,1.02922685887677,1.07290033574221
8.8,0,1.04951149414071,1.02800166708575,1.07147139114668
9,0,1.04801086203384,1.02660824961187,1.06985967369361
9.2,0,1.04634019294073,1.02505381434813,1.06806860677796
9.4,0,1.04451518241165,1.02335441558263,1.06611350835603
9.6,0,1.04255166397808,1.02152549156623,1.06401062042708
9.8,0,1.04046541734982,1.01958185283718,1.0617767290468
10,0,1.03827214912365,1.01753781987126,1.05942898101048
10.2,0,1.03598747583818,1.01540735069839,1.05698471589297
10.4,0,1.03362690936444,1.01320415907564,1.05446131284833
10.6,0,1.031205844615,1.01094182364379,1.05187605171514
10.8,0,1.02873954954909,1.00863388817901,1.04924598827146
11,0,1.02624315744663,1.00629395268895,1.04658784383211
11.2,0,1.02373166142019,1.00393575477834,1.04391790969288
11.4,0,1.02121991113159,1.00157324049202,1.04125196713451
11.6,0,1.01872261167767,0.999220623781146,1.03860522375555
11.8,0,1.01625432460923,0.996892433855487,1.03599226678119
12,0,1.01382947104677,0.994603549981958,1.03342703369761
12.2,0,1.01146233685778,0.992369223735273,1.03092280011568
12.4,0,1.00916707986184,0.990205089249335,1.02849218422916
12.6,0,1.00695773903229,0.988127162586806,1.0261471666689
12.8,0,1.00484824566648,0.986151831864888,1.02389912404213
13,0,1.00285243650071,0.984295840180459,1.02175887405053
13.2,0,1.00098406875077,0.982576263618045,1.01973672985279
13.4,0,0.999256837064476,0.981010486674523,1.01784256130117
13.6,0,0.997684392379038,0.979616177293288,1.01608586083887
13.8,0,0.996280362683033,0.978411263385112,1.01447581217915
14,0,0.995058375690741,0.977413912248947,1.01302136037133
14.2,0,0.994032083445022,0.976642513715985,1.01173128247149
14.4,0,0.993215188874409,0.976115667129938,1.01061425877053
14.6,0,0.992621363580198,0.975852039802111,1.00967885626966
14.8,0,0.992253400846579,0.975857391713314,1.00892488989913
15,0,0.992094090260688,0.976113448547528,1.00833636233038
15.2,0,0.992124213413178,0.976599169123724,1.0078960600836
15.4,0,0.992324665763634,0.977293325017725,1.00758719728803
15.6,0,0.992676421983761,0.978174512537067,1.00739332924005
15.8,0,0.993160505040689,0.979221158707037,1.00729827986466
16,0,0.993757958972397,0.980411523850324,1.00728608038246
16.2,0,0.994449825322923,0.981723702858588,1.00734091700671
16.4,0,0.99521712321875,0.983135626891807,1.00744708589103
16.6,0,0.996040833079416,0.984625066977624,1.00758895384093
16.8,0,0.996901883965157,0.986169640799563,1.00775092350999
17,0,0.997781144572157,0.987746823846096,1.00791740193826
17.2,0,0.99865941789181,0.989333966031495,1.00807277136612
17.4,0,0.999517439554236,0.990908314886702,1.00820136128062
17.6,0,1.00033587987822,0.992447046448037,1.00828742062676
17.8,0,1.0010953496496,0.993927305037986,1.00831508905146
18,0,1.00177640964799,0.995326253228491,1.00826836594739
18.2,0,1.00235958393771,0.996621133391947,1.00813107594081
18.4,0,1.00282537693236,0.997789342358949,1.00788682934012
18.6,0,1.00315429423465,0.998808520780909,1.00751897596412
18.8,0,1.00332686724238,0.999656658783779,1.00701055075765
19,0,1.0033236814995,1.00031221930704,1.0063442097659
19.2,0,1.00312540875684,1.00075428001695,1.00550215551068
19.4,0,1.00271284269055,1.00096269368109,1.00446605177566
19.6,0,1.00206693820858,1.00091826516627,1.00321692949015
19.8,0,1.00116885425491,1.00060294054217,1.001735088033
20,0,1,1,1
20.2,0,0.998542084282039,0.997990232168471,0.999094241549651
20.4,0,0.99678339433009,0.995689546736878,0.997878443605655
20.6,0,0.994749029585893,0.993117363271365,0.996383376686258
20.8,0,0.992477364095901,0.990307017037993,0.994652467664942
21,0,0.990006643724157,0.98729284746602,0.992727899461161
21.2,0,0.987374884840141,0.984110071160775,0.990650529633499
21.4,0,0.984619806474166,0.980794638424311,0.988459892948364
21.6,0,0.981778776872526,0.977383071247649,0.986194251847323
21.8,0,0.978888774284955,0.973912297944457,0.983890679318386
22,0,0.975986361768279,0.970419496842487,0.981585161321522
22.2,0,0.973107675756441,0.966941958009735,0.979312709281117
