"value","lag","rr","lo","hi"
0,0,0.942560128647703,0.87429445603806,1.0161560444319
0.2,0,0.944734756913415,0.87831583443306,1.01617632966433
0.4,0,0.946899670975231,0.882307874768797,1.01622008885272
0.6,0,0.949052031644927,0.886263841664836,1.0162885096129
0.8,0,0.951188975175939,0.89017686518612,1.01638281321441
1,0,0.953307613679271,0.894039955681345,1.01650424069277
1.2,0,0.955405035626324,0.897846023485885,1.01665403445927
1.4,0,0.957478306439822,0.901587904341431,1.01683341456597
1.6,0,0.959524469173945,0.905258391416736,1.01704354875149
1.8,0,0.961540545284735,0.908850274792897,1.01728551541358
2,0,0.963523535491793,0.912356389177888,1.01756025875278
2.2,0,0.965470420732182,0.915769670410936,1.01786853553525
2.4,0,0.967378163207423,0.919083220980048,1.01821085325948
2.6,0,0.969243707524332,0.922290384282647,1.01858740000439
2.8,0,0.971063981930407,0.925384826699202,1.01899796689561
3,0,0.972835899644334,0.928360625733339,1.01944186494252
3.2,0,0.974556360282084,0.931212361539923,1.01991783892953
3.4,0,0.976222251378973,0.933935208192944,1.02042398201412
3.6,0,0.977830450007902,0.936525020153689,1.02095765557416
3.8,0,0.979377824493885,0.938978408732222,1.02151541951367
4,0,0.980861236224831,0.941292803045718,1.02209297852432
4.2,0,0.982277541558367,0.94346649019778,1.02268514957821
4.4,0,0.983623593824381,0.945498630206005,1.02328585512301
4.6,0,0.984896245422759,0.947389242572876,1.02388814508122
4.8,0,0.986092350015627,0.949139163203534,1.02448424894551
5,0,0.987208764813244,0.950749972404104,1.02506565723029
5.2,0,0.988242352952487,0.952223896668658,1.02562322956373
5.4,0,0.989189985966681,0.953563688602947,1.02614732506262
5.6,0,0.990048546345326,0.954772490416581,1.02662794954725
5.8,0,0.990814930182061,0.95585368682159,1.02705491374531
6,0,0.991486049909004,0.956810752901122,1.02741799690638
6.2,0,0.992058837115356,0.957647101659496,1.02770711109885
6.4,0,0.992530248287683,0.958365937233215,1.02791246588962
6.6,0,0.99289919172002,0.958971798997928,1.02802689917308
6.8,0,0.993169882147836,0.959473240943816,1.02804994731824
7,0,0.993347464029844,0.959878791384794,1.02798310906628
7.2,0,0.993437112752927,0.960196215458186,1.02782877198067
7.4,0,0.993444029893656,0.960432590977023,1.02759011908099
7.6,0,0.993373438740428,0.96059438664079,1.02727103397491
7.8,0,0.993230580080434,0.960687540558281,1.02687600656675
8,0,0.993020708255057,0.960717537705758,1.02641004074747
8.2,0,0.992749087486692,0.960689485447053,1.0258785649632
8.4,0,0.992420988479435,0.960608186596228,1.02528734620131
8.6,0,0.992041685295534,0.960478209730424,1.02464240770254
8.8,0,0.991616452509064,0.96030395658438,1.02394995058032
9,0,0.991150562637804,0.960089726402133,1.02321627948112
9.2,0,0.990649283853904,0.959839777107187,1.02244773243093
9.4,0,0.990117877973606,0.959558383100023,1.02165061506296
9.6,0,0.989561598725904,0.959249889419543,1.02083113949121
9.8,0,0.988985690299801,0.958918761929607,1.01999536816819
10,0,0.988395386169568,0.958569633128353,1.01914916312656
10.2,0,0.987795908197213,0.958207343139131,1.01829814104178
10.4,0,0.987192466011212,0.957836975437652,1.01744763455599
10.6,0,0.986590256660465,0.957463886906473,1.0166026602656
10.8,0,0.985994464542332,0.957093731887149,1.01576789369544
11,0,0.985410261603601,0.956732480019333,1.01494765146267
11.2,0,0.984842807813251,0.956386427807334,1.01414588068253
11.4,0,0.984297251905891,0.956062204026557,1.01336615549607
11.6,0,0.983778732394887,0.955766769260491,1.01261168042212
11.8,0,0.983292378854287,0.955507410027874,1.01188530006765
12,0,0.98284331346884,0.955291728104169,1.01118951458677
12.2,0,0.982436652851598,0.955127625748463,1.01052650017311
12.4,0,0.982077510128855,0.95502328760627,1.00989813381233
12.6,0,0.981770997292442,0.95498716006422,1.00930602151738
12.8,0,0.98152222781975,0.955027928781117,1.00875152932312
13,0,0.981336319562178,0.955154495010545,1.00823581642801
13.2,0,0.981218397903158,0.955375951162722,1.00775987004058
13.4,0,0.981173599187301,0.955701555825136,1.00732454171949
13.6,0,0.981207074422739,0.956140708164616,1.00693058529569
13.8,0,0.981322819158706,0.956701193427846,1.00657810611817
14,0,0.98151822703575,0.957381030853771,1.00626396278636
14.2,0,0.981788388562291,0.95817457605653,1.00598415362137
14.4,0,0.982128404168642,0.959075921826104,1.00573497918524
14.6,0,0.982533383055503,0.960078934658439,1.00551299895142
14.8,0,0.982998439812466,0.961177282278586,1.00531499286276
15,0,0.983518691284044,0.962364456758278,1.0051379280605
15.2,0,0.984089253681849,0.963633794071757,1.00497892993153
15.4,0,0.984705239941929,0.964978490817079,1.00483525674035
15.6,0,0.985361757326725,0.966391618730654,1.00470427721355
15.8,0,0.986053905271407,0.96786613753941,1.00458345053053
16,0,0.986776773474684,0.969394906626446,1.00447030824387
16.2,0,0.987525440234505,0.970970695930773,1.00436243771036
16.4,0,0.988294971029249,0.972586196458366,1.00425746665788
16.6,0,0.989080417345288,0.974234030748872,1.00415304854825
16.8,0,0.989876815751949,0.975906763618865,1.00404684841993
17,0,0.990679187225047,0.977596913487458,1.00393652891118
17.2,0,0.991482536720309,0.979296964582656,1.00381973617194
17.4,0,0.992281852998044,0.980999380326187,1.00369408537428
17.6,0,0.993072108700485,0.982696618200116,1.00355714552586
17.8,0,0.993848260683222,0.984381146409517,1.00340642328003
18,0,0.994605250602129,0.986045462670876,1.00323934542105
18.2,0,0.995338005757104,0.987682115474462,1.00305323968392
18.4,0,0.996041440193859,0.989283728188762,1.00284531354806
18.6,0,0.996710456064842,0.990843026393304,1.00261263062536
18.8,0,0.997339945250215,0.99235286883892,1.00235208424954
19,0,0.997924791239581,0.99380628243563,1.00206036787161
19.2,0,0.998459871274927,0.995196501649774,1.00173394188355
19.4,0,0.998940058754925,0.996517012642535,1.0013689965404
19.6,0,0.999360225900468,0.997761602386727,1.00096141074462
19.8,0,0.999715246680896,0.998924412839171,1.0005067066142
20,0,1,1,1
20.2,0,1.00020937314047,0.999435947472138,1.00098339733367
20.4,0,1.00033826546497,0.998808690782407,1.00187018253675
20.6,0,1.00038159237144,0.998111800445305,1.00265654599929
20.8,0,1.00033428949992,0.997338220861945,1.00333935852221
21,0,1.00019205333057,0.996480894769271,1.00391703322848
21.2,0,0.99995989387706,0.995540789162566,1.00439861454973
21.4,0,0.999649195454045,0.994524981910119,1.00479981111448
21.6,0,0.999271472259153,0.993441240697243,1.00513591983573
21.8,0,0.998838236340009,0.992297933928614,1.00542164632441
22,0,0.998360990558349,0.991104029334668,1.00567108796617
22.2,0,0.997851222876541,0.989869075251996,1.00589773727675
22.4,0,0.997320401965664,0.988603168688201,1.00611450143011
22.6,0,0.996779974132635,0.987316913872679,1.00633373425626
22.8,0,0.996241361562704,0.986021374756301,1.00656727723941
23,0,0.99571596187283,0.984728024575391,1.00682650639078
23.2,0,0.995215148971137,0.983448695125663,1.00712238233748
23.4,0,0.994750275217671,0.982195527856028,1.00746550150316
23.6,0,0.994332674882207,0.980980928352607,1.00786614679529
23.8,0,0.993973668895708,0.97981752528746,1.00833433671044
24,0,0.993684570893398,0.978718134482804,1.00887987219465
24.2,0,0.993476694549094,0.977695728400767,1.00951238093946
24.4,0,0.993361362202617,0.97676341111,1.01024135905712
24.6,0,0.993349914784624,0.975934398594454,1.0110762102696
24.8,0,0.993453723046215,0.975222004144173,1.01202628287751
25,0,0.993684200104001,0.974639628489368,1.01310090486137
25.2,0,0.99405281531522,0.974200754295001,1.0143094175196
25.4,0,0.994571109501663,0.973918944612668,1.01566120807801
25.6,0,0.995250711545951,0.973807844880871,1.01716574172176
25.8,0,0.996103356388829,0.97388118806673,1.01883259351048
26,0,0.997140904461801,0.974152802546294,1.02067148064654
26.2,0,0.99837536259561,0.974636622322603,1.02269229557844
26.4,0,0.99981890645169,0.975346699177155,1.02490514044041
26.6,0,1.00148390453102,0.976297216338581,1.02732036335835
26.8,0,1.00338294382256,0.977502503229646,1.02994859719301
27,0,1.00552885716192,0.978977050817758,1.03280080134747
27.2,0,1.00793475238012,0.980735527042413,1.0358883073394
27.4,0,1.01061404333191,0.982792791722848,1.03922286893176
27.6,0,1.01358048290405,0.985163910257541,1.04281671773323
27.8,0,1.01684819811512,0.987864165311037,1.04668262532269
28,0,1.020431727431,0.990909065539622,1.05083397312625
28.2,0,1.02434568042037,0.994313927871819,1.05528449676021
28.4,0,1.02859054181762,0.998078099920137,1.06003578557761
28.6,0,1.03314812844433,1.00218011914358,1.06507306912073
28.8,0,1.03799890562278,1.00659709984096,1.0703803222206
29,0,1.04312316121949,1.01130607484353,1.07594125709261
29.2,0,1.04850094628693,1.01628396178249,1.0817392340192
29.4,0,1.05411201964449,1.02150753320242,1.087757176372
29.6,0,1.05993579643164,1.02695339081946,1.09397748972882
29.8,0,1.06595130069802,1.03259794391198,1.10038198522372
30,0,1.07213712212453,1.03841739157974,1.10695180758556
30.2,0,1.07847137699674,1.04438770840661,1.11366736858265
30.4,0,1.08493167357662,1.05048463290854,1.1205082867997
30.6,0,1.09149508204102,1.0566836580431,1.12745333482875
30.8,0,1.09813810917509,1.06296002299991,1.13448039505692
31,0,1.10483667802574,1.06928870548321,1.14156642528019
31.2,0,1.11156611273454,1.075644413736,1.14868743536563
31.4,0,1.11830112878061,1.08200157763553,1.15581847612912
31.6,0,1.12501582887171,1.08833433830408,1.16293364149857
31.8,0,1.13168370472625,1.09461653581781,1.1700060849036
32,0,1.13827764498977,1.10082169474772,1.17700805068199
32.2,0,1.14476994952584,1.1069230074198,1.18391092113274
32.4,0,1.1511323503144,1.11289331492567,1.19068527968366
32.6,0,1.1573360391787,1.11870508604317,1.19730099048656
32.8,0,1.16335170254572,1.12433039433386,1.20372729460709
33,0,1.16914956342416,1.12974089377405,1.2099329228391
33.2,0,1.17469943075819,1.13490779335081,1.21588622503807
33.4,0,1.17997075628434,1.13980183112807,1.22155531572382
33.6,0,1.18493269898302,1.14439324837469,1.22690823553293
33.8,0,1.18955419717508,1.14865176446789,1.23191312788551
34,0,1.19380404826763,1.15254655346649,1.23653842994344
34.2,0,1.19765099610217,1.15604622351782,1.24075307655067
34.4,0,1.20106382580169,1.15911880065005,1.24452671532925
34.6,0,1.20401146595263,1.16173171903877,1.24782993042909
34.8,0,1.20646309789208,1.16385182054663,1.25063447157019
35,0,1.20838827180091,1.16544536723236,1.25291348396158
35.2,0,1.20975702923062,1.16647807159834,1.25464173344259
35.4,0,1.21054006224426,1.16691518024038,1.25579585141438
35.6,0,1.21072023598156,1.16673264514273,1.25636622573111
35.8,0,1.21030975251882,1.16593415976652,1.25637428560761
36,0,1.20932603225537,1.16452825530157,1.25584711717604
36.2,0,1.20778727144402,1.16252427454586,1.25481258757546
36.4,0,1.20571236056787,1.15993255840067,1.25329898354659
36.6,0,1.20312080378048,1.15676462484412,1.25133465996545
36.8,0,1.20003263976288,1.15303333001803,1.24894770949401
37,0,1.19646836432339,1.14875300064897,1.24616566487136
37.2,0,1.19244885503668,1.14393952789448,1.24301524442947
37.4,0,1.18799529819037,1.13861041487479,1.23952214917834
37.6,0,1.18312911827802,1.13278477338598,1.23571091649937
37.8,0,1.177871910249,1.12648326914338,1.23160483156456
38,0,1.17224537469767,1.11972801880444,1.22722589363022
38.2,0,1.16627125614659,1.11254244540798,1.22259483090099
38.4,0,1.15997128455209,1.10495110131213,1.2177311551503
38.6,0,1.15336712013482,1.09697946899725,1.21265324593911
38.8,0,1.14648030161335,1.08865375022642,1.2073784540898
39,0,1.13933219789574,1.08000065321378,1.2019232148603
39.2,0,1.13194396326188,1.07104718593608,1.19630316272685
39.4,0,1.12433649604914,1.06182046185898,1.19053324150006
39.6,0,1.11653040083434,1.05234752242546,1.18462780537937
39.8,0,1.10854595408793,1.0426551788819,1.17860070828258
40,0,1.10040307325981,1.03276987452901,1.17246538023957
0,1,0.961219267077838,0.883249598917308,1.0460717791825
0.2,1,0.961279468508535,0.885399365593062,1.04366261427926
0.4,1,0.961344836971744,0.887519890725353,1.04131062889972
0.6,1,0.961416335094067,0.8896081151096,1.03902083814942
0.8,1,0.961494925894093,0.891660971381756,1.03679820267056
1,1,0.961581572848584,0.893675404891104,1.03464760939082
1.2,1,0.961677239968296,0.8956483991541,1.0325738478922
1.4,1,0.961782891883484,0.897577006388379,1.03058158189884
1.6,1,0.961899493939085,0.899458383544631,1.02867531546484
1.8,1,0.962028012299596,0.901289834112782,1.02685935358425
2,1,0.962169414063675,0.903068855765324,1.02513775715925
2.2,1,0.962324667388485,0.904793193605332,1.02351429255812
2.4,1,0.962494741623803,0.906460898406143,1.0219923763754
2.6,1,0.962680607455924,0.90807038877015,1.02057501646636
2.8,1,0.962883237061395,0.909620515614787,1.01926475084745
3,1,0.963103604270625,0.911110626849962,1.01806358659871
3.2,1,0.96334268474139,0.912540629594373,1.01697294142099
