"value","fit","lo","hi"
0,2.16440250325165,1.74220572035217,2.68891218835801
0.2,2.12070636316608,1.73483836696055,2.5924002860581
0.4,2.07903406007256,1.72771993129604,2.50178431390749
0.6,2.03945441166011,1.72087344614078,2.41701346869386
0.8,2.00202968302791,1.71431582809021,2.33803059275838
1,1.96681682731844,1.70805663342432,2.26477761716113
1.2,1.93386872954535,1.70209662059306,2.19720092142025
1.4,1.90323545375697,1.69642626807056,2.13525648630598
1.6,1.87496549565104,1.69102464511481,2.07891447356361
1.8,1.849107044719,1.6858595146001,2.02816239029293
2,1.8257092619742,1.68089037723298,1.9830051705962
2.2,1.80482358133643,1.67607734548401,1.94345933290293
2.4,1.78650504484233,1.67139977555798,1.90953733626153
2.6,1.77081368407133,1.66688789527864,1.88121895454169
2.8,1.75781596257113,1.66266554023038,1.8584116188766
3,1.74758629669744,1.65899157189114,1.84091222411892
3.2,1.74020867522083,1.65627820385966,1.82839225092551
3.4,1.73577066857774,1.65506109501325,1.82041606981928
3.6,1.73418187958559,1.65573037556191,1.81635055795988
3.8,1.73516730009384,1.65842196449426,1.81546411213451
4,1.7384543064625,1.66318486094978,1.81713016190643
4.2,1.74377811779133,1.66998908348884,1.82082754561204
4.4,1.75087841038827,1.67873335718265,1.8261239611683
4.6,1.75949637047422,1.68925550487609,1.83265791869598
4.8,1.76937215981269,1.7013417365669,1.84012287045727
5,1.78024278099224,1.71473343617104,1.84825483216323
5.2,1.79184033925019,1.72913138466647,1.85682350678258
5.4,1.8038907061256,1.74419798867334,1.86562632268678
5.6,1.81611259690688,1.75955844267296,1.87448446420082
5.8,1.82821707876876,1.77480217937325,1.88323956661023
6,1.83990752959993,1.78948666471698,1.89174906090397
6.2,1.85088006869497,1.80314651417689,1.89987724333988
6.4,1.86082447959513,1.81531133412304,1.90747872211864
6.6,1.86942564228175,1.82553390621418,1.9143726775626
6.8,1.8763654865415,1.83342461523445,1.92031208146179
7,1.88132547056106,1.83868027921246,1.92495974759559
7.2,1.88398957865437,1.8410934945734,1.9278851090073
7.4,1.88404781954393,1.84053805508396,1.92858614171186
7.6,1.88120019197419,1.83693982187289,1.92652699894956
7.8,1.87516106791477,1.83024748302786,1.92117681528305
8,1.86569237635154,1.82043410834178,1.91207582149013
8.2,1.85287945042844,1.80769237745752,1.89919606932716
8.4,1.83700420816466,1.79231987612089,1.88280256542055
8.6,1.81835958888757,1.77458315082169,1.86321592931185
8.8,1.79724299423654,1.75472406962901,1.84079219989001
9,1.77395259852245,1.73296479687759,1.81590983698837
9.2,1.74878403827347,1.70951077687299,1.7889595397077
9.4,1.72202750321354,1.6845529122656,1.76033575450927
9.6,1.69396523928321,1.65827000439196,1.7304288350509
9.8,1.66486946402871,1.63083245075842,1.69961686190768
10,1.63500068587484,1.60240795073547,1.66825635231293
10.2,1.60460641151154,1.57316924358682,1.63667179889273
10.4,1.57392021985487,1.54330255627266,1.60514530893471
10.6,1.54316117673551,1.5130139872496,1.5739090566589
10.8,1.51253356152811,1.48253075424892,1.54314355246407
11,1.48222687524231,1.45209600273882,1.51298296086952
11.2,1.45241609901395,1.42195881783766,1.48352575209091
11.4,1.42326217231607,1.39236298847718,1.45484706783346
11.6,1.39491266140548,1.36353773364616,1.42700952451549
11.8,1.36750259039042,1.33569185274102,1.40007093019763
12,1.34115540971289,1.30901111557092,1.37408904447512
12.2,1.31598407966834,1.2836578893933,1.34912433620382
12.4,1.29209224973024,1.25977187594943,1.32524182646539
12.6,1.26955573143739,1.23744617184214,1.30249847783369
12.8,1.24833941207027,1.21662278785086,1.28088286960393
13,1.2283755726899,1.19719389891686,1.26036939291656
13.2,1.20960101979285,1.17905201304723,1.24094154532037
13.4,1.19195677353948,1.16209214486481,1.22258889388839
13.6,1.1753877550479,1.14621352553645,1.20530454748382
13.8,1.15984249872264,1.13132129248485,1.18908273960661
14,1.14527288739144,1.1173283675059,1.17391630315606
14.2,1.13163390823348,1.10415752846905,1.1597940232671
14.4,1.11888342767112,1.09174346635122,1.14669806900802
14.6,1.10698198356705,1.08003444563815,1.13460187949655
14.8,1.09589259322207,1.06899313757974,1.12346892946204
15,1.08558057580619,1.05859633192081,1.11325266395865
15.2,1.07601338798087,1.04883351900194,1.10389760637688
15.4,1.06716047158184,1.03970463853316,1.09534134012661
15.6,1.05899311233397,1.03121746876063,1.08751688750835
15.8,1.05148430866134,1.02338512090078,1.08035501863447
16,1.04460864973839,1.01622395747783,1.07378616994676
16.2,1.03834220200382,1.00975206768825,1.06774183778647
16.4,1.03266240342653,1.00398828519709,1.06215546055033
16.6,1.02754796487512,0.998951651785824,1.05696288527223
16.8,1.02297877799851,0.994661204699495,1.0521025403333
17,1.01893582516962,0.991135958699437,1.04751543590089
17.2,1.01539673855909,0.988378632792458,1.04315340545502
17.4,1.01232745135203,0.986343593492237,1.03899581801153
17.6,1.00969263248613,0.984975425303867,1.03503009913396
17.8,1.00745786326369,0.984218103382866,1.03124636984758
18,1.00558950198849,0.984015332145273,1.02763667747421
18.2,1.00405456094022,0.984310691524135,1.02419446423349
18.4,1.00282059505056,0.985047671496649,1.02091419020321
18.6,1.00185560175143,0.98616964581281,1.01779105757554
18.8,1.00112793156122,0.987619818116614,1.01482080145308
19,1.00060620905923,0.989341163028075,1.01199952354501
19.2,1.00025926397271,0.991276378502586,1.00932355179753
19.4,1.00005607216606,0.993367862356974,1.00678931277606
19.6,0.999965706377257,0.995557724420248,1.00439320533911
19.8,0.999957296593975,0.997787845973807,1.00213146416476
20,1,1,1
20.2,1.00006298045303,0.997994199723754,1.00213604963781
20.4,1.00011539747659,0.996108662590701,1.0041382490022
20.6,1.0001264047624,0.9943368377924,1.00594968172325
20.8,1.0000651581852,0.99267051002208,1.00751489091154
21,0.999900833328783,0.991099049481177,1.00878078433732
21.2,0.999602652511354,0.989608293195287,1.00969794794409
21.4,0.999139921278964,0.988178843976862,1.01022258104193
21.6,0.998482697303734,0.986783834085867,1.0103202569573
21.8,0.997644471629688,0.985412569633307,1.01002820792478
22,0.996709401633138,0.984090230331885,1.00949039090537
22.2,0.995767895090046,0.982841535836668,1.00886426218035
22.4,0.994910028330004,0.981689031087637,1.0083090807024
22.6,0.994225581114858,0.980657115603977,1.00798178121043
22.8,0.993804152753598,0.97977775124,1.00803135484587
23,0.993735359176759,0.979096663879332,1.00859292091293
23.2,0.994109111089797,0.97867803078188,1.00978349740028
23.4,0.995015973926725,0.978605947193715,1.01170117676933
23.6,0.996547611135502,0.978982459052771,1.01442792164098
23.8,0.998797313351602,0.979923504336525,1.01803464121806
24,1.0018606172669,0.98155460216519,1.02258671521312
24.2,1.00583601949413,0.984007574526429,1.02814868940283
24.4,1.0108257924865,0.987418737661312,1.03478771850735
24.6,1.01693691162987,0.991928428914959,1.04257590778654
24.8,1.02428210502372,0.997681532346402,1.05159191250574
25,1.03298104026118,1.00482868573436,1.06192214124465
25.2,1.04316166577777,1.01352794487066,1.07366182299701
25.4,1.05496172814889,1.02394677073324,1.08691611680353
25.6,1.06853049118705,1.03626426659909,1.10180139120648
