"value","fit","lo","hi"
0,1.86946243899795,1.64357692474466,2.12639260031418
0.2,1.85078944384267,1.64882245721754,2.07749570030724
0.4,1.83310834085604,1.65342345435242,2.03232038378944
0.6,1.81646860277276,1.65723520228483,1.99100174815869
0.8,1.80091863800626,1.66008339301579,1.9537018166457
1,1.78650615768692,1.6617684646327,1.92060706372757
1.2,1.77327855730331,1.66208587036059,1.89190997761716
1.4,1.76128331374999,1.66087394445025,1.86776300613287
1.6,1.75056839897339,1.65809370605442,1.84820056206383
1.8,1.74118271181571,1.6539181047569,1.83305160467514
2,1.73317653009053,1.64877579648846,1.82189773215638
2.2,1.72660198538742,1.64330427203952,1.81412198986366
2.4,1.72151356360208,1.63823282161982,1.80902794191098
2.6,1.71796398810557,1.63425796665821,1.80595739757214
2.8,1.7159092024551,1.63181997873436,1.80433162324298
3,1.71521255435973,1.63107077493313,1.80369494190334
3.2,1.71573710526885,1.63203820245755,1.80372849726409
3.4,1.71734856350873,1.63466552864525,1.80421378985692
3.6,1.7199143770117,1.63883557350461,1.8050044263597
3.8,1.7233029364572,1.64438627507991,1.80600693146607
4,1.72738288446743,1.65111985489879,1.80716840191708
4.2,1.73202252814117,1.65880761475522,1.80846893353042
4.4,1.73708935360972,1.66719207484614,1.80991708630975
4.6,1.74244964246962,1.67598809493804,1.811546732171
4.8,1.74796819089383,1.68488497409072,1.8134132853939
5,1.75350813294793,1.6935522813785,1.81558656684148
5.2,1.75893087013798,1.70165287979636,1.81813684956394
5.4,1.76409610948798,1.70886597234986,1.82111127137212
5.6,1.76886201247931,1.71491911494764,1.82450168752588
5.8,1.77308545697707,1.71962083860739,1.82821234027937
6,1.77662241380967,1.7228798234619,1.83204142173338
6.2,1.77932843895529,1.72470026492448,1.83568690633541
6.4,1.78105928131734,1.72515597058996,1.83877412688769
6.6,1.78167160484278,1.72435638898569,1.84089189901762
6.8,1.78102382225756,1.72241748670902,1.84162427513998
7,1.77897767168196,1.71944288040093,1.84057382331017
7.2,1.77544739181269,1.71551204850397,1.83747671363976
7.4,1.77043377366419,1.71066545942762,1.83229031115154
7.6,1.76394932042064,1.70490670598885,1.82503663929678
7.8,1.75601020106284,1.69821392723515,1.81577348812414
8,1.74663618318539,1.69054755397327,1.80458570907533
8.2,1.73585055097727,1.68185527002204,1.79157932851654
8.4,1.72368000884238,1.67207523857325,1.7768774420809
8.6,1.71015457121825,1.66113836251716,1.76061713066871
8.8,1.6953074392295,1.64897025710532,1.74294672758512
9,1.67917486488539,1.6354936864948,1.72402269121927
9.2,1.66179600359909,1.62063239209995,1.70400515936843
9.4,1.64321275586835,1.60431735020814,1.68305114988511
9.6,1.6234695990133,1.58649617319711,1.66130469360604
9.8,1.60261340991684,1.56714513484612,1.63888441761807
