"value","fit","lo","hi"
0,1.38097252966941,1.31476121675096,1.48459759339784
0.2,1.38016360225959,1.31535490584965,1.48066372769415
0.4,1.37930337073647,1.31571393138936,1.47710654360003
0.6,1.37838950871071,1.31602083094338,1.47272412698714
0.8,1.37741962145858,1.31645307273893,1.46801701367229
1,1.37639124342526,1.31744810325593,1.4634436754454
1.2,1.37530183577108,1.31780297819711,1.45844418086293
1.4,1.37414878406876,1.31795717408294,1.45375315379355
1.6,1.37292939627682,1.31881644424119,1.4481322769242
1.8,1.37164090113136,1.31878525211233,1.44415566663874
2,1.37028044711395,1.3189015252991,1.43893649433442
2.2,1.36884510216801,1.31900053765362,1.43357099640012
2.4,1.36733185434819,1.31913002035498,1.42801581010168
2.6,1.36573761359698,1.3190465876977,1.42318108551701
2.8,1.36405921484955,1.31884995757208,1.41915223844015
3,1.36229342267057,1.31842188650512,1.41440249798065
3.2,1.36043693762559,1.31766836446367,1.4096042283849
3.4,1.35848640458368,1.31817143758544,1.40423077545792
3.6,1.35643842313677,1.31825269074685,1.39919524628348
3.8,1.35428956030507,1.31748301522812,1.39318897068526
4,1.35203636567546,1.31688488300892,1.38774561301587
4.2,1.34967538909186,1.31616796091138,1.38307688586275
4.4,1.34720320098314,1.31538926881465,1.37856046127164
4.6,1.34461641537407,1.3145289952773,1.37407608815414
4.8,1.34191171558058,1.31370722875925,1.36953585497801
5,1.33908588254029,1.31215838653142,1.36505511877371
5.2,1.33613582567544,1.31055540286098,1.36102769860399
5.4,1.33305861612756,1.3083597629533,1.35684949383483
5.6,1.32985152214307,1.30595678218473,1.352671839083
5.8,1.32651204632748,1.3032871938264,1.34867970424382
6,1.32303796442388,1.30055265336193,1.34436066419848
6.2,1.31942736521135,1.29761667781421,1.34040560920657
6.4,1.31567869106091,1.29431107924728,1.33666566722103
6.6,1.31179077863345,1.29092873723009,1.33266506967399
6.8,1.30776289915671,1.28678826613759,1.32891166609185
7,1.30359479767838,1.28269228002402,1.32446682624038
7.2,1.29928673066166,1.27835601148366,1.3202094450002
7.4,1.29483950126873,1.27418585759194,1.315616200813
7.6,1.29025449166896,1.26980356497383,1.31125510832526
7.8,1.28553369171175,1.26504380810938,1.30685134006813
8,1.28067972332075,1.2600526247433,1.30205711112964
8.2,1.27569585999632,1.25490839462492,1.297423373529
8.4,1.27058604085686,1.24970713376714,1.29256764014379
8.6,1.26535487870648,1.24433284594097,1.28778699756945
8.8,1.26000766168614,1.23868266291737,1.28308565283308
9,1.25455034814615,1.23321185418007,1.27823261889548
