"value","lag","rr","lo","hi"
11.8,0,1.08163361497381,1.07053696264316,1.09284528966916
12,0,1.07970124293307,1.06874010679228,1.09077479789742
12.2,0,1.07771868613224,1.06689112153696,1.08865613650001
12.4,0,1.07568805615637,1.06499181595407,1.08649172399591
12.6,0,1.07361145740448,1.06304425788728,1.08428370024872
12.8,0,1.07149098622843,1.0610507873095,1.08203391138324
13,0,1.06932873011088,1.05901402285221,1.07974390174824
13.2,0,1.06712676688224,1.05693686133195,1.0774149130928
13.4,0,1.06488716397646,1.05482247042816,1.07504789079962
13.6,0,1.06261197772561,1.05267427499298,1.07264349669177
13.8,0,1.06030325269293,1.05049593776465,1.07020212763839
14,0,1.05796302104431,1.0482913354756,1.0677239389653
14.2,0,1.05559330195776,1.04606453147,1.06520887155234
14.4,0,1.0531961010708,1.04381974596182,1.0626566814835
14.6,0,1.05077340996524,1.04156132497216,1.06006697120738
14.8,0,1.04832720568917,1.03929370879247,1.05743922135828
15,0,1.04585945031579,1.03702140053793,1.05477282267025
15.2,0,1.04337209053858,1.03474893498533,1.05206710778618
15.4,0,1.04086780637581,1.0324812824697,1.04932245140375
15.6,0,1.03835442299832,1.03022631702891,1.04654665672836
15.8,0,1.03584187117191,1.02799289802786,1.04375077311462
16,0,1.033339993981,1.02578960388673,1.04094595920526
16.2,0,1.03085853955795,1.02362476854768,1.03814343031898
16.4,0,1.02840716255464,1.02150651666093,1.03535442480661
16.6,0,1.02599542652486,1.01944279411458,1.03259017703313
16.8,0,1.02363280720252,1.01744139493278,1.02986189592822
17,0,1.02132869666134,1.01550998539445,1.02718074822158
17.2,0,1.01909240834268,1.01365612608549,1.02455784562001
17.4,0,1.01693318293954,1.0118872924881,1.02200423529452
17.6,0,1.01486019512596,1.01021089462812,1.01953089313123
17.8,0,1.01288256112276,1.00863429624158,1.01714871926274
18,0,1.01100934709256,1.00716483388266,1.01486853543935
18.2,0,1.00924957835889,1.00580983637439,1.0127010838244
18.4,0,1.0076122494466,1.00457664500065,1.01065702680574
18.6,0,1.00610633494331,1.00347263485106,1.00874694740758
18.8,0,1.00474080118411,1.0025052377602,1.00698134986259
19,0,1.00352461876515,1.00168196732902,1.00537065986429
19.2,0,1.00246677589422,1.00101044657876,1.00392522396388
19.4,0,1.00157629259048,1.00049843886655,1.00265530750428
19.6,0,1.00086223574852,1.00015388278401,1.00157109039975
19.8,0,1.00033373508627,0.99998493186142,1.00068265997663
20,0,1,1,1
20.2,0,0.999870337354276,0.999532974939643,1.00020781363549
20.4,0,0.999954170239192,0.99929130850864,1.00061747166703
20.6,0,1.00026105773236,0.99928455558594,1.00123851411792
20.8,0,1.0008007157082,0.999522066884117,1.00208100025686
21,0,1.00158303874289,1.00001294624311,1.0031555964012
21.2,0,1.00261812316908,1.0007660013432,1.00447367272456
21.4,0,1.00391392959461,1.00178719332267,1.00604518080464
21.6,0,1.00546356915235,1.00306638070432,1.00786648654571
21.8,0,1.00725436405998,1.00458750159387,1.00992830620348
22,0,1.0092737042286,1.00633495975364,1.01222103055694
22.2,0,1.01150903041215,1.00829366268123,1.01473465169322
22.4,0,1.01394780504872,1.01044902441938,1.0174587005553
22.6,0,1.01657748479305,1.01278694941292,1.02038220692636
22.8,0,1.01938549470891,1.01529379948226,1.02349367971403
23,0,1.02235920409981,1.01795634717597,1.02678110422638
23.2,0,1.0254859039658,1.02076171955192,1.03023195236415
23.4,0,1.02875278608276,1.02369733658903,1.03383320151971
23.6,0,1.03214692370862,1.02675084802665,1.0375713583959
23.8,0,1.03565525392839,1.02991007167412,1.04143248472752
24,0,1.03926456165676,1.03316293534976,1.04540222278684
24.2,0,1.04296146532312,1.03649742376568,1.04946581941034
24.4,0,1.04673240426984,1.03990153097151,1.05360814799929
24.6,0,1.05056362789913,1.04336321844277,1.05781372848455
24.8,0,1.05444118660892,1.04687037854144,1.06206674561403
25,0,1.05835092456115,1.05041080285772,1.06635106614679
25.2,0,1.06227847432966,1.05397215482681,1.0706502556603
25.4,0,1.06620925347688,1.05754194596709,1.07494759572884
25.6,0,1.07012846311009,1.06110751507752,1.07922610224346
25.8,0,1.07402108846949,1.06465600974035,1.0834685456371
26,0,1.07787190159982,1.06817436948345,1.08765747377017
26.2,0,1.08166546615709,1.0716493099543,1.0917752382323
26.4,0,1.08538614440037,1.07506730743658,1.09580402483386
26.6,0,1.08901810641617,1.07841458299325,1.09972588910148
26.8,0,1.09254534161992,1.08167708544422,1.10352279766117
27,0,1.09595167257478,1.08484047227492,1.10717667649393
27.2,0,1.09922077116306,1.08789008742318,1.11066946718699
27.4,0,1.10233834632054,1.09081271862898,1.11398575485624
27.6,0,1.10530282435891,1.09360539861516,1.11712536814726
27.8,0,1.10811737525816,1.09626898126782,1.12009382581359
28,0,1.11078528318806,1.0988043987683,1.12289680195151
28.2,0,1.11330993457445,1.10121269081721,1.12554007119403
28.4,0,1.11569481299298,1.10349503692918,1.12802946463939
28.6,0,1.11794349412372,1.10565278681301,1.13037082794864
28.8,0,1.12005964077668,1.10768748896301,1.13256998151279
29,0,1.12204699799758,1.10960091724,1.1346326829352
29.2,0,1.12390938826275,1.11139509495355,1.13656459234053
29.4,0,1.12565070677167,1.11307231576619,1.13837124121029
29.6,0,1.12727491684521,1.11463516062734,1.14005800555687
29.8,0,1.12878604543692,1.11608650991078,1.14163008427992
30,0,1.13018817876473,1.11742954997502,1.14309248350205
30.2,0,1.13148545806932,1.11866777348235,1.14445000756298
30.4,0,1.1326820755057,1.11980497298706,1.14570725717496
30.6,0,1.13378227017345,1.12084522751403,1.14686863503068
30.8,0,1.13479032429113,1.12179288206998,1.14793835893179
31,0,1.13571055951961,1.12265252023454,1.14892048230104
31.2,0,1.1365473334389,1.12342893014068,1.14981892177666
31.4,0,1.13730503618263,1.12412706425564,1.15063749148576
31.6,0,1.13798808723379,1.12475199340291,1.15137994356247
31.8,0,1.13860093238518,1.12530885542136,1.15205001452065
32,0,1.13914804086762,1.12580279874772,1.15265147720007
32.2,0,1.1396339026486,1.12623892104844,1.15318819816405
32.4,0,1.14006302590375,1.12662220284211,1.15366420061132
32.6,0,1.14043993466329,1.12695743587378,1.15408373304391
32.8,0,1.14076916663525,1.12724914586811,1.15445134406688
33,0,1.14105527120711,1.12750150924857,1.15477196373535
33.2,0,1.14130280762713,1.127718263529,1.15505099174452
33.4,0,1.14151591585358,1.12790213543923,1.15529401461732
33.6,0,1.14169641644563,1.12805277703194,1.15550507375587
33.8,0,1.14184534687624,1.12816879408792,1.15568769763483
34,0,1.14196374722181,1.12824879915261,1.15584541366082
34.2,0,1.14205266050129,1.12829153330477,1.15598162430398
34.4,0,1.14211313240091,1.12829597132555,1.15609949902608
34.6,0,1.14214621100806,1.12826140912055,1.15620188439919
34.8,0,1.14215294655458,1.12818753117809,1.15629123463285
35,0,1.14213439116941,1.12807445598864,1.15636956458577
35.2,0,1.14209159864074,1.1279227579609,1.1564384267269
35.4,0,1.14202562418766,1.12773346533606,1.15649891254451
35.6,0,1.14193752424134,1.1275080347445,1.15655167775894
35.8,0,1.14182835623592,1.12724830415992,1.15659698958347
36,0,1.141699178409,1.12695642689618,1.15663479338751
36.2,0,1.14155104961178,1.12663478982853,1.15666479557949
36.4,0,1.14138502912902,1.12628591915434,1.15668655939339
36.6,0,1.14120217650867,1.1259123767689,1.15669961050214
36.8,0,1.14100355140129,1.12551664981636,1.15670354989664
37,0,1.14079021340924,1.12510103531647,1.15669817212837
37.2,0,1.14056322194569,1.12466752110948,1.15668358767203
37.4,0,1.14032363610339,1.1242176638399,1.15666034868604
37.6,0,1.1400725145333,1.12375246443587,1.15662957771288
37.8,0,1.13981091533294,1.12327224163733,1.15659309876508
38,0,1.13953989594467,1.1227765046713,1.15655356969707
38.2,0,1.13926051306363,1.12226382723861,1.15651461369792
38.4,0,1.1389738225556,1.12173172660268,1.15648094611341
38.6,0,1.13868087938453,1.12117655373696,1.15645849064028
38.8,0,1.13838273754994,1.12059340305476,1.15645447636851
39,0,1.13808045003405,1.11997605289048,1.15647750450281
39.2,0,1.13777506875857,1.11931695004668,1.1565375714489
39.4,0,1.13746735695023,1.11860694001049,1.1566457723883
39.6,0,1.13715663096244,1.1178346709194,1.15681257433023
39.8,0,1.13684175442411,1.11698906782815,1.15704729063733
40,0,1.13652159210368,1.1160604118664,1.15735789531124
0,1,1.09218213763845,1.07840489787557,1.10613538952428
0.2,1,1.09189216555928,1.07864491807034,1.10530210752078
0.4,1,1.09162434813609,1.07887770505084,1.10452158930042
0.6,1,1.09137787070522,1.07910313260497,1.10379223326849
0.8,1,1.09115192060761,1.07932053085626,1.10311300471708
1,1,1.09094568703428,1.07952881766314,1.10248329881091
1.2,1,1.09075836087799,1.07972664863679,1.10190278560538
1.4,1,1.09058913459096,1.07991258285201,1.10137124001901
1.6,1,1.09043720204875,1.08008525905432,1.10088836195488
1.8,1,1.0903017584201,1.08024357419475,1.10045359473681
2,1,1.09018200004278,1.08038685296152,1.1000659531902
2.2,1,1.09007712430552,1.08051499444844,1.09972387522559
2.4,1,1.08998632953581,1.0806285811778,1.0994251117068
2.6,1,1.08990881489369,1.08072893714507,1.09916666793528
2.8,1,1.08984378027144,1.0808181255309,1.09894480610502
3,1,1.0897904261992,1.08089888252052,1.09875511228765
3.2,1,1.08974795375648,1.08097448980457,1.09859262537373
3.4,1,1.08971544453732,1.08104842306524,1.09845195157506
3.6,1,1.08969100087885,1.08112272433862,1.09832718401396
3.8,1,1.08967224712225,1.08119808134748,1.09821283133302
4,1,1.08965680465227,1.08127441485728,1.09810417745039
4.2,1,1.08964229503834,1.08135095841276,1.09799720608674
4.4,1,1.08962633998821,1.08142633940833,1.09788851771975
4.6,1,1.08960656135356,1.0814986611077,1.09777524581374
4.8,1,1.0895805811875,1.0815655830523,1.0976549748842
5,1,1.08954602185396,1.08162439871935,1.09752566153586
5.2,1,1.089500506189,1.08167211022124,1.09738555868219
5.4,1,1.08944165771391,1.08170550034871,1.09723314264355
5.6,1,1.08936710090025,1.08172120242739,1.09706704265463
5.8,1,1.08927446148656,1.08171576834822,1.09688597242015
6,1,1.08916136684689,1.08168573481165,1.09668866367952
6.2,1,1.08902544641088,1.0816276873556,1.09647380221002
6.4,1,1.08886433213545,1.08153832119392,1.09623996724217
6.6,1,1.08867565902778,1.08141449736147,1.09598557579112
6.8,1,1.08845706571962,1.08125329224355,1.09570883382623
7,1,1.0882061950925,1.08105203835542,1.0954076964132
7.2,1,1.08792069495386,1.08080835430493,1.09507983889526
7.4,1,1.08759821876353,1.08052016224315,1.09472264080847
7.6,1,1.08723642641054,1.08018569174788,1.0943331835855
7.8,1,1.08683298503964,1.07980346989592,1.09390826229149
8,1,1.08638556992729,1.07937229811832,1.09344441079668
8.2,1,1.08589186540661,1.0788912171454,1.092937939078
8.4,1,1.08534956584067,1.07835946180435,1.09238498088521
8.6,1,1.08475637664369,1.07777640755492,1.0917815498844
8.8,1,1.08411001534947,1.07714151042097,1.09112360261903
9,1,1.08340821272627,1.07645424143516,1.09040710716864
9.2,1,1.08264871393747,1.07571401593049,1.08962811716882
9.4,1,1.08182956469152,1.07492031627491,1.08878322357555
9.6,1,1.08095096490552,1.07407388442346,1.08787207795986
9.8,1,1.08001409514195,1.07317582185314,1.08689594188874
10,1,1.07902014678073,1.07222695292169,1.08585637955301
10.2,1,1.07797031653431,1.07122788095511,1.08475518980426
10.4,1,1.07686580586245,1.07017904182167,1.08359435058814
10.6,1,1.07570782039775,1.06908075276922,1.08237596820215
10.8,1,1.07449756938219,1.06793325762541,1.08110223027926
11,1,1.07323626511512,1.06673676922734,1.07977536163166
11.2,1,1.07192512241258,1.06549150966039,1.07839758237534
11.4,1,1.07056535807841,1.06419774856952,1.07697106807276
11.6,1,1.06915819038715,1.06285583948014,1.07549791195675
11.8,1,1.067704838579,1.06146625375544,1.07398008960883
12,1,1.06620652236687,1.06002961155079,1.07241942673145
12.2,1,1.06466446145575,1.05854670893609,1.07081757084306
12.4,1,1.06307987507449,1.05701854027309,1.06917596780887
12.6,1,1.06145398152006,1.05544631497793,1.0674958440765
12.8,1,1.05978799771436,1.05383146797491,1.06577819531022
13,1,1.05808313877375,1.05217566344007,1.0640237818246
13.2,1,1.05634061759129,1.05048079180667,1.06223313084483
13.4,1,1.05456164443171,1.04874896040742,1.06040654521791
13.6,1,1.05274742653923,1.046982478503,1.0585441178248
13.8,1,1.05089916775825,1.04518383774006,1.05664575064895
14,1,1.04901806816682,1.04335568925934,1.05471117727995
14.2,1,1.04710532372302,1.04150081871928,1.05273998758575
14.4,1,1.04516212592418,1.03962212041904,1.05073165336848
14.6,1,1.04318966147895,1.0377225715179,1.0486855540058
14.8,1,1.0411891119922,1.03580520708521,1.04660100134245
15,1,1.03916165366261,1.03387309640194,1.04447726340971
15.2,1,1.03710845699315,1.03192932058851,1.04231358689691
15.4,1,1.0350314111899,1.0299774492292,1.04011017226781
15.6,1,1.03293739545246,1.02802441298349,1.03787385732177
15.8,1,1.03083534575414,1.02607838812669,1.03561435690706
16,1,1.02873413402185,1.02414734796348,1.03334146263827
16.2,1,1.02664256026763,1.02223908732135,1.03106500194074
16.4,1,1.02456935303589,1.02036124749492,1.02879481336398
16.6,1,1.02252317059729,1.01852133752132,1.02654072712191
16.8,1,1.02051260287888,1.01672675268311,1.02431254994155
17,1,1.0185461741202,1.01498479095858,1.02212005347893
17.2,1,1.01663234624575,1.01330266800185,1.01997296569958
17.4,1,1.01477952294511,1.01168753113066,1.01788096472616
17.6,1,1.01299605445246,1.0101464727231,1.0158536747349
17.8,1,1.01129024301879,1.00868654336964,1.01390066353866
18,1,1.00967034907081,1.00731476509209,1.01203144153216
18.2,1,1.00814459805245,1.00603814492259,1.01025546169577
18.4,1,1.00672118794577,1.00486368913304,1.00858212036036
18.6,1,1.00540829747043,1.00379841841746,1.00702075842682
18.8,1,1.00421409496218,1.00284938435691,1.00558066271077
19,1,1.00314674793309,1.00202368753947,1.00427106704411
19.2,1,1.00221443331847,1.001328497767,1.00310115271042
19.4,1,1.00142534841751,1.00077107685787,1.00208004771859
19.6,1,1.00078772253743,1.00035880464889,1.00121682433053
19.8,1,1.00030982935348,1.00009920890958,1.00052049415396
20,1,1,1,1
20.2,1,0.999866636910725,0.999664203599338,1.00006911121512
20.4,1,0.999918228430052,0.999521868201337,1.00031474583535
20.6,1,1.00016336422004,0.999581635096464,1.00074543189402
20.8,1,1.00061075149187,0.999851993286143,1.00137008549683
21,1,1.00126923209436,1.00034124199843,1.00219808306215
21.2,1,1.00214780049618,1.00105744667753,1.00323934193044
21.4,1,1.00325350882268,1.00200617776325,1.00450239260184
21.6,1,1.00458008933511,1.00317873193762,1.00598340431253
21.8,1,1.00611607500494,1.00456109165886,1.0076734653457
22,1,1.00785004702729,1.00613958003791,1.00956342186104
22.2,1,1.00977062330843,1.00790090579335,1.01164380926329
22.4,1,1.01186643578142,1.00983217587642,1.0139047936083
22.6,1,1.01412610909198,1.01192088850502,1.01633613538846
22.8,1,1.01653824063426,1.01415490800146,1.01892717425995
23,1,1.01909138192256,1.0165224248732,1.02166683124416
23.2,1,1.02177402129203,1.01901190582375,1.02454362370117
23.4,1,1.02457456792684,1.02161203860884,1.02754568815766
23.6,1,1.02748133722014,1.02431167605555,1.03066080668052
23.8,1,1.03048253747521,1.02709978250698,1.03387643355297
24,1,1.03356625796172,1.02996538479441,1.03717972018082
24.2,1,1.03672045834527,1.03289752881184,1.04055753719149
24.4,1,1.03993295951221,1.03588524198724,1.04399649347755
24.6,1,1.043191435815,1.03891750142373,1.04748295246391
24.8,1,1.04648340876617,1.04198320718359,1.05100304618432
25,1,1.04979624221148,1.04507116004861,1.05454268789704
25.2,1,1.05311713901451,1.04817004305406,1.05808758400942
25.4,1,1.05643313928662,1.05126840611418,1.06162324606354
25.6,1,1.05973112019671,1.05435465310163,1.06513500349214
25.8,1,1.06299779739594,1.05741703078843,1.06860801780931
26,1,1.06621972809211,1.06044361908942,1.07202729886666
26.2,1,1.06938331580752,1.06342232206103,1.0753777237919
26.4,1,1.0724748168532,1.06634085909309,1.07864405923874
26.6,1,1.07548034854984,1.0691867556853,1.08181098761882
26.8,1,1.07838589922368,1.07194733311708,1.08486313806375
27,1,1.08117734000208,1.07460969619574,1.08778512298204
27.2,1,1.08384043842979,1.0771607180955,1.09056158123985
27.4,1,1.08636285440633,1.07958871992898,1.09317949479086
27.6,1,1.08874387986504,1.08189183793287,1.09563931844462
27.8,1,1.09098713564296,1.08407186037975,1.09794652332502
28,1,1.09309633987299,1.0861306457317,1.10010670718049
28.2,1,1.09507529663427,1.08807014211176,1.10212555136493
28.4,1,1.09692789088632,1.08989241114264,1.1040087860992
28.6,1,1.09865808350543,1.09159965132009,1.1057621564757
28.8,1,1.1002699064323,1.09319422097611,1.1073913891711
29,1,1.10176745793896,1.09467866053823,1.10890216017952
29.2,1,1.10315489802273,1.09605571349655,1.1103000641722
29.4,1,1.10443644393448,1.09732834525408,1.11159058632374
29.6,1,1.10561636584787,1.09849975887528,1.11277907760509
29.8,1,1.10669898267573,1.09957340667712,1.1138707346122
30,1,1.10768865803955,1.10055299663857,1.11487058496684
30.2,1,1.10858979639719,1.10144249273809,1.11578347919086
30.4,1,1.10940683933381,1.10224610855132,1.11661408973196
30.6,1,1.11014426202039,1.10296829372283,1.1173669175358
30.8,1,1.11080656984399,1.10361371322847,1.11804630625601
31,1,1.11139829521324,1.10418721962275,1.11865646391461
31.2,1,1.11192399454242,1.10469381867845,1.11920149161173
31.4,1,1.11238824541712,1.10513862894287,1.11968541876582
31.6,1,1.11279564394381,1.105526835742,1.12011224435741
31.8,1,1.11315080228582,1.10586364006423,1.12048598374896
32,1,1.11345834638764,1.10615420256838,1.12081072083949
32.2,1,1.11372291388904,1.10640358272244,1.12109066555026
32.4,1,1.11394915223069,1.10661667283717,1.12133021687995
32.6,1,1.11414171695235,1.1067981265742,1.12153403195185
32.8,1,1.11430527018457,1.10695228146019,1.12170710152311
33,1,1.11444447933484,1.10708307513024,1.12185483223451
33.2,1,1.11456401596869,1.10719395558785,1.12198313531497
33.4,1,1.11466802209247,1.1072872416604,1.12209800016517
33.6,1,1.11475774359228,1.10736179076421,1.12220309321071
33.8,1,1.11483344647797,1.10741536413759,1.12230121924833
34,1,1.11489539659082,1.1074458469717,1.12239505772527
34.2,1,1.11494386034749,1.10745139518423,1.1224870158024
34.4,1,1.11497910470732,1.10743055848288,1.12257910386455
34.6,1,1.11500139714029,1.10738237457916,1.12267284017165
34.8,1,1.11501100559554,1.10730642922351,1.12276918998022
35,1,1.11500819847049,1.10720287881794,1.12286854237926
35.2,1,1.11499324458068,1.10707243542468,1.12297072502185
35.4,1,1.1149664131301,1.10691631726979,1.12307505365396
35.6,1,1.11492797368226,1.10673617054275,1.12318041063899
35.8,1,1.11487819613181,1.10653396984553,1.12328534512467
36,1,1.11481735067685,1.10631190484964,1.1233881872934
36.2,1,1.11474570779188,1.10607225975281,1.12348717010417
36.4,1,1.11466353820129,1.10581729040216,1.12358055365869
36.6,1,1.11457111285364,1.10554910195186,1.12366674932354
36.8,1,1.11446870289647,1.10526952806565,1.12374444259715
37,1,1.11435657965182,1.10498001124382,1.12381271514177
37.2,1,1.11423501459233,1.10468148301255,1.12387116724166
37.4,1,1.11410427931808,1.10437424254188,1.12392004212087
37.6,1,1.11396464553403,1.10405783281226,1.1239603529997
37.8,1,1.11381638502808,1.10373091479148,1.12399401242774
38,1,1.11365976964985,1.10339114228914,1.12402396122513
38.2,1,1.1134950712901,1.10303504327188,1.1240542912486
38.4,1,1.11332256186076,1.10265791736342,1.12409035225717
38.6,1,1.11314251327567,1.10225376364654,1.12413882875978
38.8,1,1.11295519743196,1.10181525687058,1.1242077687406
39,1,1.1127608861921,1.10133379227574,1.12430654405
39.2,1,1.11255985136654,1.10079961749417,1.12444572400052
39.4,1,1.11235220816242,1.10020196866411,1.1246366305872
39.6,1,1.11213728469815,1.09952962208481,1.12488951199932
39.8,1,1.11191416288361,1.09877285629617,1.12521263929723
40,1,1.11168192545009,1.09792416394687,1.12561208137524
0,2,1.07386995933963,1.06318683586537,1.08466042907074
0.2,2,1.07354029991376,1.06326194549013,1.0839180132678
0.4,2,1.07322796579859,1.06333061108904,1.08321744390723
0.6,2,1.0729325844482,1.06339353896264,1.08255719880874
0.8,2,1.07265378452509,1.06345078241757,1.08193642853912
1,2,1.07239119584325,1.06350187533298,1.08135481807406
1.2,2,1.07214444931259,1.06354598580161,1.08081242892887
1.4,2,1.07191317688461,1.06358208684042,1.08030952476098
1.6,2,1.0716970114995,1.06360913919211,1.07984638542064
1.8,2,1.07149558703445,1.06362627828066,1.07942311738499
2,2,1.07130853825332,1.06363299394566,1.07903947194882
2.2,2,1.07113550075758,1.06362928860147,1.07869468552504
2.4,2,1.07097611093849,1.06361579813559,1.07838735773904
2.6,2,1.07083000593066,1.06359386118912,1.07811538167347
2.8,2,1.07069682356674,1.06356552674733,1.07787593633453
3,2,1.07057620233345,1.06353349643475,1.07766554494508
3.2,2,1.07046778132886,1.06350100480789,1.07748019577107
3.4,2,1.07037108804558,1.06347148531675,1.07731545409762
3.6,2,1.07028473445218,1.06344702851595,1.07716640517577
3.8,2,1.07020688598139,1.06342846037582,1.07702851811697
4,2,1.07013570580548,1.06341590551433,1.07689796898977
4.2,2,1.07006935773564,1.06340886863265,1.07677156373267
4.4,2,1.07000600612328,1.06340631478279,1.07664665633828
4.6,2,1.06994381579294,1.06340674824148,1.07652106858136
4.8,2,1.06988095200659,1.06340828790037,1.07639301338018
5,2,1.06981558045954,1.06340873848078,1.07626102248233
5.2,2,1.06974586730759,1.06340565773812,1.07612387830973
5.4,2,1.06966997922583,1.0633964202478,1.07598054937064
5.6,2,1.06958608349877,1.06337827846249,1.07583012854874
5.8,2,1.06949234814182,1.06334842157967,1.07567177373029
6,2,1.06938694205429,1.0633040324248,1.07550465056389
6.2,2,1.0692680352036,1.06324234210084,1.07532787760226
6.4,2,1.06913379884091,1.0631606816465,1.07514047458355
6.6,2,1.06898240574794,1.06305652946103,1.07494131509452
6.8,2,1.06881203051504,1.06292755287879,1.07472908523234
7,2,1.06862084985033,1.06277164209391,1.07450225006469
7.2,2,1.06840704291997,1.06258693470404,1.074259029619
7.4,2,1.06816879171927,1.06237182947992,1.07399738579436
7.6,2,1.06790428147473,1.06212498853606,1.07371502102018
7.8,2,1.06761170107665,1.06184532778692,1.0734093887773
8,2,1.06728924354239,1.06153199629275,1.07307771537688
8.2,2,1.06693510650985,1.06118434569669,1.07271703179511
8.4,2,1.06654749276121,1.06080189131858,1.07232421399746
8.6,2,1.06612461077651,1.06038426654096,1.07189603011661
8.8,2,1.06566467531698,1.05993117188855,1.07142919308146
9,2,1.06516590803764,1.05944231970333,1.0709204177943
9.2,2,1.06462653812913,1.05891737461208,1.07036648265785
9.4,2,1.06404498554053,1.05835599152794,1.06976455967279
9.6,2,1.06342104892051,1.05775839479703,1.06911401776602
9.8,2,1.06275515499625,1.05712488932407,1.06841540756199
10,2,1.06204773773102,1.0564555464946,1.06766953040493
10.2,2,1.06129923503773,1.05575025195332,1.06687738336573
10.4,2,1.06051008862468,1.05500875002613,1.06604011392973
10.6,2,1.05968074384222,1.05423068418089,1.06515897869401
10.8,2,1.05881164953024,1.0534156345717,1.06423530502921
11,2,1.0579032578666,1.05256315349668,1.0632704548766
11.2,2,1.05695602421656,1.05167279934046,1.06226579010912
11.4,2,1.05597040698326,1.05074416928647,1.06122263917164
11.6,2,1.05494686745929,1.04977693078368,1.06014226501563
11.8,2,1.05388586967932,1.04877085145744,1.05902583463898
12,2,1.05278788027405,1.04772582688842,1.0578743908066
12.2,2,1.05165336832522,1.04664190547909,1.05668882673252
12.4,2,1.05048280522203,1.04551930951338,1.05546986461758
12.6,2,1.04927666451879,1.04435845151925,1.05421803893295
12.8,2,1.04803542179391,1.04315994517633,1.05293368520691
13,2,1.04675955451036,1.04192461026467,1.05161693481873
13.2,2,1.04544954187745,1.04065347149606,1.05026771595784
13.4,2,1.04410586471412,1.03934775145795,1.04888576051779
13.6,2,1.04272900531379,1.03800885827539,1.04747061631936
13.8,2,1.04131944731059,1.03663836890319,1.04602166375003
14,2,1.0398776755473,1.03523800915866,1.04453813570897
