"value","lag","rr","lo","hi"
0,0,0.967769349969293,0.931804092810107,1.00512277416113
0.2,0,0.967776237892449,0.93298214818151,1.00386791800335
0.4,0,0.967812758322934,0.934094837979857,1.00274779079
0.6,0,0.967882792671876,0.935147471770703,1.00176403041168
0.8,0,0.967990226701516,0.936145488224868,1.00091822347658
1,0,0.968138951947365,0.937094736157371,1.00021160520139
1.2,0,0.968332867297448,0.938001741116664,0.999644777601617
1.4,0,0.96857588072943,0.938873937662518,0.999217465836195
1.6,0,0.968871911206603,0.939719847728619,0.998928332304657
1.8,0,0.969224890733942,0.9405491883077,0.99877486525553
2,0,0.969638766575625,0.941372897005499,0.99875335335983
2.2,0,0.97011750363569,0.94220307096531,0.998858950752659
2.4,0,0.970665087003733,0.943052821881662,0.999085829835091
2.6,0,0.971285524667857,0.943936055714295,0.999427413242975
2.8,0,0.971982850397363,0.944867188949801,0.999876673161498
3,0,0.972761077817646,0.945860752098722,1.00042645010625
3.2,0,0.973620324522597,0.94692606065607,1.00106711147723
3.4,0,0.974553986014272,0.948062684136497,1.00178552278044
3.6,0,0.975554786218412,0.949267620433502,1.00256989749533
3.8,0,0.97661543329061,0.95053631447448,1.00341006442107
4,0,0.977728614804635,0.951862871156877,1.00429722933298
4.2,0,0.978886993490406,0.953240258833445,1.00522374831014
4.4,0,0.980083203523388,0.954660501846924,1.00618291420911
4.6,0,0.981309847368004,0.956114862430529,1.00716875595204
4.8,0,0.982559493178402,0.957594013199172,1.00817584939746
5,0,0.983824672760517,0.959088201669,1.0091991383566
5.2,0,0.985097880099892,0.960587407935501,1.01023376463255
5.4,0,0.986371570460039,0.96208149595889,1.01127490664614
5.6,0,0.987638160056453,0.963560357980331,1.01231762714299
5.8,0,0.98889002631145,0.965014050552821,1.01335673151915
6,0,0.990119508695057,0.966432919652428,1.01438663932424
6.2,0,0.991318910157044,0.967807711480683,1.01540127235756
6.4,0,0.992480499154935,0.96912966501196,1.01639396333067
6.6,0,0.993596512282493,0.970390582186456,1.01735738922314
6.8,0,0.994659157502622,0.971582871951936,1.01828353315472
7,0,0.995660617988034,0.972699565092778,1.01916367785952
7.2,0,0.996593056572251,0.973734297848427,1.01998843278151
7.4,0,0.997448620812589,0.97468126354017,1.02074779558942
7.6,0,0.998219448665773,0.975535132580647,1.02143124774876
7.8,0,0.998897674775637,0.976290942122081,1.02202788290071
8,0,0.999475437371076,0.976943957038918,1.02252656635073
8.2,0,0.999944885770992,0.977489503846846,1.0229161240551
8.4,0,1.00029850338814,0.977923071544506,1.02318589774167
8.6,0,1.00053647968922,0.97824691203355,1.02333391996904
8.8,0,1.00066697238503,0.978469999784292,1.02336749194454
9,0,1.00069854478132,0.978601023695769,1.02329504392463
9.2,0,1.00063979237988,0.978648187304587,1.02312557983865
9.4,0,1.00049933474696,0.97861934106737,1.02286852182723
9.6,0,1.00028580811096,0.978522105122196,1.0225335663554
9.8,0,1.00000785869562,0.978363982615905,1.02213055184145
10,0,0.99967413679375,0.97815246363283,1.02166933778685
10.2,0,0.999293291584402,0.977895119586357,1.02115969555916
10.4,0,0.998873966695574,0.977599687724179,1.0206112111849
10.6,0,0.998424796513075,0.977274145218341,1.02003320068338
10.8,0,0.997954403235316,0.976926772211799,1.01943463856761
11,0,0.997471394672946,0.976566203205099,1.01882410012282
11.2,0,0.996984362791667,0.976201466301506,1.01820971793553
11.4,0,0.996501882996087,0.975842010077798,1.01759915289523
11.6,0,0.996032514152236,0.97549771818368,1.01699957955373
11.8,0,0.995584799346261,0.975178912153076,1.01641768534649
12,0,0.995167267376934,0.974896343284313,1.01585968280697
12.2,0,0.994788434979862,0.974661174760406,1.01533133359185
12.4,0,0.994456809781737,0.974484955387711,1.01483798292997
12.6,0,0.994180893983594,0.974379586393125,1.01438460304857
12.8,0,0.993969188772829,0.97435728261036,1.01397584424357
13,0,0.993830199464716,0.974430529086552,1.0136160925643
13.2,0,0.993772441375296,0.974612033635088,1.01330953359312
13.4,0,0.993804446428851,0.974914675122298,1.01306022254497
13.6,0,0.993934770504658,0.975351446251128,1.01287216194252
13.8,0,0.994170994480559,0.975934068756101,1.01274870701688
14,0,0.994509570019153,0.976659539496981,1.01268583867934
14.2,0,0.994940017038183,0.977515400161923,1.01267523492721
14.4,0,0.995451759337216,0.978488694124102,1.0127088959925
14.6,0,0.996034220510131,0.97956615819558,1.01277913709749
14.8,0,0.996676815822775,0.980734268337569,1.01287852099067
15,0,0.997368945220599,0.981979279485183,1.01299979915254
15.2,0,0.998099987466059,0.983287261981904,1.01313585917081
15.4,0,0.998859295407472,0.98464413682601,1.01327967608486
15.6,0,0.99963619238263,0.9860357117311,1.01342426570626
15.8,0,1.00041996976171,0.987447719876557,1.01356263805352
16,0,1.00119988563492,0.988865863149433,1.01368774911779
16.2,0,1.00196516465088,0.990275861629684,1.01379244922895
16.4,0,1.00270499901204,0.991663511009804,1.01386942635403
16.6,0,1.0034085506331,0.993014749519374,1.01391114278105
16.8,0,1.00406495446827,0.994315735680345,1.01390976388558
17,0,1.00466332301195,0.995552937769237,1.01385707812493
17.2,0,1.00519275197661,0.996713235114971,1.01374440814942
17.4,0,1.00564232714996,0.997784030226044,1.01356251405074
17.6,0,1.00600113243145,0.998753369160281,1.01330149134239
17.8,0,1.00625825904619,0.999610065543013,1.01295066826745
18,0,1.00640281593163,1.00034382135393,1.01249850930678
18.2,0,1.00642394128924,1.00094533535813,1.01193253399573
18.4,0,1.00631081529044,1.00140638832852,1.01123926187527
18.6,0,1.00605267392212,1.00171989349198,1.01040419510642
18.8,0,1.00563882395322,1.00187990108185,1.00941184981352
19,0,1.00505865899959,1.00188154637656,1.00824584671048
19.2,0,1.00430570640512,1.00172455683111,1.00689350684247
19.4,0,1.00339733790308,1.00143029913531,1.0053682403861
19.6,0,1.00235960210242,1.00102693593325,1.00369404244874
19.8,0,1.00121851155733,1.0005414963727,1.00189598484345
20,0,1,1,1
20.2,0,0.998729899077284,0.99803269584001,0.999427589365089
20.4,0,0.997433921769648,0.996021192704933,0.998848654610412
20.6,0,0.996137652449132,0.993992984332389,0.99828694796406
20.8,0,0.994866543523512,0.991975822953916,0.997765687953062
21,0,0.993645918609085,0.989997627463163,0.997307654260243
21.2,0,0.992500982174453,0.988086413028441,0.996935274717618
21.4,0,0.991456835602202,0.986270240298636,0.996670706159288
21.6,0,0.990538499624605,0.984577182333241,0.996535910890608
21.8,0,0.989770943103142,0.983035307478796,0.996552730464785
22,0,0.989179118139895,0.981672676553321,0.996742958354991
22.2,0,0.988788001531607,0.980517352849041,0.997128413007694
22.4,0,0.988622642604479,0.979597423599115,0.997731012684082
22.6,0,0.988708217499631,0.978941031662487,0.998572853454903
22.8,0,0.989070090015731,0.978576416253536,0.999676291718716
23,0,0.989733879156658,0.97853196157323,1.00106403267154
23.2,0,0.990725533578507,0.978836252179141,1.00275922627433
23.4,0,0.992071413181959,0.979518133854922,1.00478557245232
23.6,0,0.993798378153405,0.980606778595335,1.00716743752788
23.8,0,0.995933885821607,0.98213175209738,1.00992998425061
24,0,0.998506095766679,0.984123081825073,1.01309931826234
24.2,0,1.00154398369524,0.986611323275652,1.01670265444122
24.4,0,1.00507746211615,0.989627618678962,1.0207685050285
24.6,0,1.00912566865378,0.993190769728932,1.02531622944288
24.8,0,1.01366941632987,0.997277245447899,1.03033102408855
25,0,1.01868166767855,1.00185502158039,1.03579092554469
25.2,0,1.0241354046801,1.00689230935568,1.04167378911699
25.4,0,1.03000349273432,1.01235746072108,1.04795710626684
25.6,0,1.03625855265744,1.01821888447514,1.05461782758942
25.8,0,1.04287284053329,1.0244449730762,1.06163219119146
