"value","fit","lo","hi"
0,1.55852955857701,1.50929127996178,1.63252083498336
0.2,1.5579780055931,1.50961977557194,1.62986997255957
0.4,1.55739404208778,1.50993021313219,1.62710770782961
0.6,1.55677668044889,1.51026077097616,1.62469331685435
0.8,1.55612495980253,1.51055211452472,1.62170770767437
1,1.55543794673297,1.51085038382477,1.61818654164116
1.2,1.55471473504409,1.51112643285493,1.61507154106082
1.4,1.5539544444213,1.51149342526218,1.61299144255822
1.6,1.55315621784995,1.51197956536231,1.61014088393046
1.8,1.55231921764451,1.51235955916816,1.60651781278044
2,1.55144261994327,1.51284924971127,1.60284612734976
2.2,1.55052560752551,1.51280660270873,1.59952938589333
2.4,1.54956736081315,1.51280149009654,1.59692874324701
2.6,1.54856704692588,1.51263955281072,1.59373307373779
2.8,1.54752380666921,1.51241247479412,1.59044463521379
3,1.54643673934831,1.51220106503331,1.58766879945306
3.2,1.54530488531699,1.51230148982094,1.58441183803141
3.4,1.5441272061918,1.51239683651225,1.58166202479275
3.6,1.54290256268557,1.51219529597864,1.57856771801523
3.8,1.54162969004289,1.51140664252873,1.57600273111796
4,1.54030717109312,1.51108853476717,1.57261339882334
4.2,1.53893340697355,1.51057678469695,1.56940294632594
4.4,1.53750658561761,1.51025845245852,1.56596085421231
4.6,1.53602464814933,1.50928432307386,1.56275775703136
4.8,1.53448525337718,1.50916634133519,1.5601607029474
5,1.53288574063628,1.50873304072139,1.55757882117274
5.2,1.53122309128911,1.50804778149866,1.55463576699433
5.4,1.52949388925978,1.50689251647465,1.55170129363176
5.6,1.52769428104639,1.50575219675161,1.54941969037264
5.8,1.52581993572826,1.50445186131501,1.54687553410427
6,1.52386600556059,1.50310338551222,1.54486369145833
6.2,1.52182708782617,1.50130358899884,1.54268294875379
6.4,1.51969718869165,1.49953051539375,1.54036903456158
6.6,1.51746968989365,1.49710278602077,1.5382005841997
6.8,1.51513731915472,1.49467368169464,1.53628340740465
7,1.51269212530043,1.49220326495458,1.53359211969669
7.2,1.51012545911349,1.48917447500033,1.53097031085865
7.4,1.50742796101647,1.48633550735478,1.52853904437613
7.6,1.50458955671884,1.48351232596305,1.52590824134425
7.8,1.50159946199357,1.48004655463516,1.52282689004132
8,1.49844619775969,1.47688884674996,1.51980305534641
8.2,1.49511761663697,1.4734629193417,1.51657187329339
8.4,1.49160094210398,1.46982880694852,1.51318959854182
8.6,1.4878828213262,1.46580655834142,1.51001885825127
8.8,1.48394939262537,1.461776419495,1.50628248630756
9,1.47978636842945,1.45713628763411,1.5026015003247
9.2,1.47537913437383,1.45243413316107,1.49844735436226
9.4,1.47071286501487,1.44781555580942,1.49406554113157
9.6,1.46577265636743,1.44276261333255,1.48904938948223
9.8,1.46054367518722,1.43755469802439,1.48402961248138
10,1.45501132458892,1.43198313817563,1.47852773113114
10.2,1.44916142522549,1.42609819450528,1.47253672998063
10.4,1.44298041085703,1.41984290476535,1.4665016787839
10.6,1.43645553671668,1.41320933072772,1.46020138482214
10.8,1.42957509864489,1.4065820488154,1.45313312451416
11,1.42232866052322,1.39916299538492,1.44566104146593
11.2,1.41470728710728,1.3911618711187,1.43806061651545
11.4,1.40670377895016,1.38302137855974,1.4299165235674
11.6,1.39831290573871,1.37471378001939,1.42116541432856
11.8,1.38953163405161,1.36589079990666,1.41242837907436
12,1.38035934530758,1.35685638853308,1.40314625487339
12.2,1.37079803951984,1.3474137640815,1.39347821208593
12.4,1.36085252042424,1.33763825852162,1.38359565183308
12.6,1.35053055761584,1.32755209821147,1.3729376656317
12.8,1.33984302152056,1.31732602268047,1.3620982264035
13,1.32880398735039,1.30654593187368,1.35104419267473
13.2,1.3174308046435,1.29537023093436,1.33901469762573
13.4,1.30574412956756,1.2844220663873,1.32714088126001
13.6,1.2937679178575,1.27301474476412,1.31483849338899
13.8,1.28152937704916,1.26140601493802,1.30186499064308
14,1.26905887753831,1.24938615103269,1.2887652002603
14.2,1.25638982291226,1.23706055776182,1.2754766651773
14.4,1.24355848094054,1.22470283134986,1.26210586603593
14.6,1.23060377753753,1.212150586177,1.24870467715222
14.8,1.21756705689175,1.19950063711865,1.23491248391734
15,1.20449181175915,1.18698256765467,1.22140592137177
15.2,1.19142338861171,1.17446769388789,1.20792461555967
15.4,1.17840867288989,1.16206568820242,1.19444522804772
15.6,1.16549576000687,1.14972928101248,1.18109315229595
15.8,1.15273361797849,1.13763345632921,1.16779553052347
