"value","fit","lo","hi"
0,1.8660766047676,1.68878154423961,2.06198481191294
0.2,1.86067015037847,1.69455060783325,2.04307466091926
0.4,1.85539314732922,1.70021029304925,2.02473996612636
0.6,1.85026208639404,1.7057394917869,2.00702968116244
0.8,1.84529329577087,1.71111422364498,1.98999418061257
1,1.84050295519048,1.7163070504094,1.97368595978025
1.2,1.83590711146373,1.72128641320149,1.95816041773899
1.4,1.83152169545106,1.72601593861894,1.94347667704158
1.6,1.82736254044265,1.73045382588311,1.92969832784119
1.8,1.82344540194198,1.73455254309254,1.91689386816457
2,1.8197859788506,1.73825924592546,1.90513642690744
2.2,1.81639993605702,1.74151758457291,1.89450210375973
2.4,1.81330292843817,1.74427181195881,1.88506601307165
2.6,1.81051062628808,1.74647412741968,1.87689509763598
2.8,1.80803874219443,1.74809558057067,1.87003738789206
3,1.80590305939069,1.74913924680962,1.86450899541883
3.2,1.80411946161845,1.74965207077703,1.86028244480912
3.4,1.8027039645423,1.74973033459995,1.85728138760282
3.6,1.80167274876761,1.74951517414222,1.85538527566265
3.8,1.80104219451994,1.74917893175501,1.8544432062114
4,1.80082891805406,1.74890733229552,1.85429195258915
4.2,1.80104980987009,1.74888334504628,1.85477231904639
4.4,1.80172206023372,1.74927621323251,1.85574031006466
4.6,1.80283796864116,1.75020242292249,1.85705647450021
4.8,1.80431301416119,1.75165216274924,1.85855703678167
5,1.80604796993208,1.75357126935487,1.86009506810396
5.2,1.80794337103982,1.75588558088745,1.86154454963677
5.4,1.80989939838338,1.75850524102635,1.86279560381442
5.6,1.81181581754133,1.76132788465159,1.86375097180857
5.8,1.8135919729841,1.76424092898252,1.86432351185124
6,1.8151268380279,1.76712319742799,1.86443449043311
6.2,1.81631912089196,1.76984607369804,1.86401246862363
6.4,1.81706742709946,1.7722743540285,1.86299261574304
6.6,1.81727047825361,1.77426695048436,1.86131629754505
6.8,1.81682738692355,1.77567760557909,1.85893077859647
7,1.8156379869918,1.77635581152901,1.85578884501192
7.2,1.81360321834585,1.77614818399828,1.85184809647482
7.4,1.81062556424623,1.77490060271549,1.84706959301623
7.6,1.80660953907484,1.77246145228628,1.84141551990662
7.8,1.80146222346811,1.7686861878317,1.83484564130687
8,1.79509384307704,1.76344310759367,1.82731265419172
8.2,1.78741838638141,1.75661961576018,1.81875715112729
8.4,1.77835425613082,1.74812760996049,1.80910354729199
8.6,1.76782494810557,1.73790638756859,1.79825856530556
8.8,1.7557597500031,1.72592203051392,1.78611330363111
9,1.74209445238001,1.71216345172438,1.77254868859434
9.2,1.72677206273723,1.69663643191989,1.75744296217645
9.4,1.70974351304918,1.67935735059104,1.74067948038871
9.6,1.69096835033232,1.66034786976641,1.7221535401662
9.8,1.67041539924852,1.63963104591968,1.70177773407644
10,1.64807780077365,1.61724176151253,1.67950179252273
10.2,1.62410555491617,1.59334408988366,1.6554609078207
10.4,1.59873509676837,1.56816674446339,1.62989931948441
10.6,1.57219779482003,1.54192349405797,1.60306650463686
10.8,1.54471717152711,1.51481406520336,1.57521057852758
11,1.51650757853312,1.48702568124784,1.54657398641462
11.2,1.48777314806579,1.45873437391559,1.51738999209576
11.4,1.45870700689134,1.4301061932584,1.4878798105935
11.6,1.42949073612019,1.40129836625681,1.45825030119171
11.8,1.40029405791564,1.37246038610904,1.42869220013907
12,1.37127472869759,1.34373496337791,1.39937891981145
12.2,1.34257861768069,1.31525874822901,1.37046596122663
12.4,1.31433994945793,1.28716274812318,1.34209097121551
12.6,1.28668168975051,1.25957241503893,1.31437442656924
12.8,1.25971605430691,1.23260744440451,1.28742086110409
13,1.23354512216637,1.20638138977449,1.26132049227391
13.2,1.20826153602801,1.18100123132109,1.23615107311252
13.4,1.18394927421692,1.15656703401816,1.21197980116106
13.6,1.16068448065257,1.13317179967934,1.18886515178806
13.8,1.13853634125142,1.11090157136524,1.1668585532354
14,1.11756799729345,1.0898358047367,1.14600586909166
14.2,1.097837488421,1.07004798852454,1.12634869081378
14.4,1.0793987200956,1.05160647831588,1.10792546543636
14.6,1.06230245250419,1.03457550238563,1.09077249364039
14.8,1.04659731007893,1.01901630136877,1.07492483485605
15,1.03233081298159,1.00498837124963,1.06041715299262
15.2,1.01955043412442,0.992550788496576,1.04728453170423
15.4,1.00830386702174,0.98176268115201,1.03556257308335
15.6,0.998581515536719,0.972618533688581,1.02523755062526
15.8,0.990280929293261,0.965007687811581,1.01621606885416
16,0.983298720511013,0.958817718675635,1.00840478323043
16.2,0.977538927628957,0.953944012746489,1.00171744071098
16.4,0.972911952506597,0.950288667847502,0.996073824045745
16.6,0.969333608105959,0.947759468391987,0.991398846584882
16.8,0.966724263111969,0.946268939182059,0.987621766067052
17,0.96500807212804,0.94573347720454,0.984675494437288
17.2,0.964112281972207,0.946072559026976,0.982495986571737
17.4,0.963966606242725,0.947208020834362,0.981021694825376
17.6,0.964502661758079,0.949063408345279,0.980193079154073
17.8,0.965653461735541,0.951563394512018,0.979952164553402
18,0.967352961679167,0.954633263880949,0.980242138918547
18.2,0.969535654922163,0.958198463690596,0.981006985280322
18.4,0.972136215625035,0.962184223202329,0.982191142756909
18.6,0.975089187781424,0.966515244434155,0.983739190461378
18.8,0.978328719436457,0.971115469502208,0.985595547937054
19,0.981788341883348,0.975907932340885,0.987704184293237
19.2,0.985400794076186,0.980814705942117,0.99000832581652
19.4,0.989097892881696,0.985756960828004,0.992450148037765
19.6,0.992810450089787,0.990655156807481,0.994970432480206
19.8,0.996468237310422,0.995429398868646,0.99750815989268
20,1,1,1
20.2,1.00333352188092,1.0023796426205,1.00428830886693
20.4,1.00639574093976,1.00457689864427,1.00821787635029
20.6,1.00911291800899,1.00651649035017,1.01171604345831
20.8,1.01141085865214,1.00811647168549,1.01471601122554
21,1.01323416272191,1.00930383828583,1.01717979221242
21.2,1.01462585260088,1.01008931317007,1.01918276665573
21.4,1.01566144553684,1.01051371432181,1.02083540018287
21.6,1.01641722410559,1.01062261061493,1.02224506220963
21.8,1.01696998064886,1.01046863235267,1.0235131585757
22,1.01739683422099,1.01011273965411,1.02473345563123
22.2,1.01777510565435,1.00962415075672,1.02599186530287
22.4,1.01818225121516,1.00907919317112,1.02736742934088
22.6,1.01869585511773,1.00855964555823,1.02893393544381
22.8,1.01939368108672,1.00815110023571,1.0307616356284
23,1.02035378320414,1.00794165727752,1.0329187561422
23.2,1.02165467645105,1.00802104858336,1.03547270107226
23.4,1.02337556765488,1.0084801644741,1.03849097817318
23.6,1.02559664798413,1.00941090918364,1.04204192245847
23.8,1.02839944869606,1.0109063105635,1.04619529527799
24,1.03186726254661,1.01306082542423,1.05102282192145
24.2,1.03608563412253,1.0159708004608,1.05659871400656
24.4,1.04114292336698,1.01973506416298,1.06300020953667
24.6,1.04713094775588,1.02445563653014,1.07030815454533
24.8,1.05414570996548,1.03023855144015,1.07860764507915
25,1.06228821947717,1.03719479209951,1.08798874602497
25.2,1.07166541842887,1.04544134387852,1.0985473032811
25.4,1.08239122418294,1.05510237146439,1.1103858676407
25.6,1.09458770359296,1.06631052879244,1.12361475246216
25.8,1.10838639687711,1.07920841046193,1.13835325306294
26,1.12392981242431,1.09395015173166,1.15473106453393
26.2,1.14137311786439,1.11070317956148,1.17288994769765
26.4,1.16088014333836,1.12964361508241,1.19298041364929
26.6,1.18250638721526,1.15082769536954,1.21505709449916
26.8,1.20619618035771,1.17418915921044,1.2390756754115
27,1.23188747005291,1.19965439867022,1.26498659993704
27.2,1.25951416624056,1.22714486088769,1.292737300642
27.4,1.28900410095865,1.25657467830024,1.32227045553373
27.6,1.32027700612075,1.28784840698104,1.35352217189707
27.8,1.35324251211321,1.32085892288526,1.3864200520297
28,1.38779817577802,1.35548554141884,1.4208810923035
28.2,1.42382755252603,1.39159243667147,1.45680936882734
28.4,1.46119833359643,1.42902743687273,1.494093475754
28.6,1.49976057579331,1.46762125520383,1.53260371279611
28.8,1.53934505730102,1.50718717484929,1.57218907178799
29,1.57976179927711,1.54752114510858,1.61267414687258
29.2,1.62079879867157,1.58840217306928,1.65385617717903
29.4,1.66222102290987,1.62959283533966,1.69550250165872
29.6,1.70376972144992,1.67083971301661,1.73734873615653
29.8,1.74516211248913,1.7118735865576,1.77909795605404
30,1.78609150493701,1.7524093086409,1.82042109014035
30.2,1.82622791584459,1.79214537156771,1.86095863288848
30.4,1.86521924144779,1.83076326041415,1.90032370317506
30.6,1.90269303550756,1.86792670277975,1.93810644817139
30.8,1.93825894141057,1.90328088072145,1.97387982089851
31,1.97151181428581,1.93645156991806,2.00720683865747
31.2,2.00203555602534,1.96704403621142,2.03764953595523
31.4,2.0294076695131,1.9946413822566,2.06477992771774
31.6,2.05320451863809,2.01880196286609,2.08819333094511
31.8,2.073007473589,2.0390558458046,2.1075244184203
32,2.0885478042552,2.05503430534507,2.12260784129671
32.2,2.09995618311547,2.06671790818141,2.13372901717644
32.4,2.10745744417925,2.07417046533907,2.14127862354865
32.6,2.11130350954251,2.07750128677796,2.14565571524622
32.8,2.11176850333352,2.07688802749341,2.14723478234585
33,2.10914402372546,2.07259064189268,2.14634208169273
33.2,2.10373466224354,2.06494788505512,2.14324998764162
33.4,2.09585384351822,2.05435770843922,2.1381881623368
33.6,2.08582004275087,2.04125113319311,2.13136207495232
33.8,2.07395342300166,2.02606906953302,2.12296948088334
34,2.06057292040714,2.00924625462406,2.11321073787923
34.2,2.04599379291089,1.99120195129746,2.10229333991073
34.4,2.03052563726606,1.97233533869607,2.09043273864399
34.6,2.01447087007487,1.953023642592,2.07785138790968
34.8,1.99812366152234,1.93362170367807,2.06477728251657
35,1.98176930522867,1.91446224578972,2.05144268986431
