"value","lag","rr","lo","hi"
0,0,1.11549812293603,1.08075076624965,1.15136264634984
0.2,0,1.11697781010376,1.0841565774928,1.15079265685909
0.4,0,1.11842269280359,1.08747560865147,1.15025046063256
0.6,0,1.11982886496465,1.09069657881533,1.14973926861499
0.8,0,1.1211924053671,1.0938077881363,1.1492626250127
1,0,1.12250937903942,1.09679713630372,1.14882439452554
1.2,0,1.12377583879234,1.09965217886643,1.1484287123909
1.4,0,1.12498782688974,1.10236024184302,1.14807987680522
1.6,0,1.12614137685702,1.104908620646,1.14778215770275
1.8,0,1.12723251542683,1.10728489262025,1.14753949259496
2,0,1.12825726462226,1.10947736938834,1.14735504328015
2.2,0,1.12921164397716,1.11147570001022,1.14723060241613
2.4,0,1.13009167289315,1.11327160337207,1.14716587153943
2.6,0,1.1308933731326,1.11485965795346,1.14715768237854
2.8,0,1.1316127714468,1.1162380202993,1.14719929012823
3,0,1.13224590233793,1.11740890533963,1.14727990553411
3.2,0,1.13278881095366,1.11837867279592,1.14738462153772
3.4,0,1.13323755611255,1.11915743910688,1.14749481503584
3.6,0,1.13358821345829,1.11975825303334,1.14758898557838
3.8,0,1.13383687874062,1.12019598379007,1.14764388213804
4,0,1.13397973358182,1.12048616194536,1.14763580296408
4.2,0,1.1340160381813,1.12064556110183,1.14754603907769
4.4,0,1.13394945294742,1.12069126161723,1.14736449357534
4.6,0,1.13378400295012,1.12063751393669,1.1470847168322
4.8,0,1.13352373749179,1.12049577623758,1.14670317434995
5,0,1.13317272666711,1.12027505209567,1.14621889156602
5.2,0,1.13273505805833,1.11998224028553,1.14563308738476
5.4,0,1.13221483356844,1.1196224670877,1.14494882608674
5.6,0,1.1316161663946,1.11919938823304,1.14417070051058
5.8,0,1.13094317814393,1.11871545833643,1.14330454867609
6,0,1.13019999609313,1.11817217184918,1.14235719983666
6.2,0,1.12939075059351,1.11757028264661,1.14133624285848
6.4,0,1.12851957262255,1.11691001040771,1.1402498087803
6.6,0,1.12759059148281,1.11619124153588,1.13910635981251
6.8,0,1.12660793264891,1.11541373076623,1.13791447863524
7,0,1.12557571576303,1.11457730686873,1.13668265458833
7.2,0,1.12449805277914,1.11368208205105,1.13541906715
7.4,0,1.12337904625587,1.11272866004267,1.13413137172036
7.6,0,1.12222278779816,1.11171833301356,1.13282649755323
7.8,0,1.12103335664703,1.11065325344209,1.13151047171612
8,0,1.11981481841732,1.10953656501087,1.13018828499331
8.2,0,1.11857122398258,1.10837247759098,1.12886381466395
8.4,0,1.11730660850654,1.10716627568964,1.12753981477154
8.6,0,1.11602499062028,1.10592425664675,1.12621797759052
8.8,0,1.11473037174418,1.10465360267414,1.12489906218635
9,0,1.11342673555371,1.10336219743113,1.12358307936608
9.2,0,1.11211804758806,1.10205840148795,1.12226951865817
9.4,0,1.11080825500034,1.10075080097449,1.12095760301473
9.6,0,1.10950128644848,1.09944794025375,1.11964656038804
9.8,0,1.10819983286334,1.09815657245099,1.11833494454921
10,0,1.10690092775901,1.09687592956931,1.1170175503394
10.2,0,1.10559998614168,1.09560231380365,1.11568888998855
10.4,0,1.10429244441479,1.09433121807693,1.11434434351105
10.6,0,1.10297376072487,1.09305750788785,1.11297997412628
10.8,0,1.10163941532732,1.09177558168744,1.11159236546304
11,0,1.10028491113799,1.09047951381577,1.11017847684433
11.2,0,1.09890577446897,1.08916318369521,1.10873551295062
11.4,0,1.09749755594688,1.08782039427531,1.10726080486088
11.6,0,1.09605583161176,1.08644498172498,1.10575170047059
11.8,0,1.09457620419467,1.08503091724391,1.10420546340974
12,0,1.09305430457187,1.08357240075702,1.10261918069193
12.2,0,1.09148579339341,1.08206394528999,1.10098968029137
12.4,0,1.08986636288367,1.08050045012616,1.09931346054192
12.6,0,1.08819173881123,1.07887726052231,1.09758663357473
12.8,0,1.0864576826253,1.07719021188011,1.0958048848915
13,0,1.08465999375567,1.07543565682997,1.09396345060935
13.2,0,1.08279451207278,1.07361047460566,1.09205711299117
13.4,0,1.08085712050447,1.07171206321684,1.09008021374567
13.6,0,1.07884374780547,1.0697383160678,1.08802668343908
13.8,0,1.07675037147556,1.06768758562916,1.085890084401
14,0,1.07457302082188,1.06555863739852,1.08366366387625
14.2,0,1.07230778016067,1.06335059761251,1.081340413947
14.4,0,1.06995079215325,1.06106289800495,1.07891313491581
14.6,0,1.06749826127085,1.0586952204141,1.07637449932999
14.8,0,1.06494645738236,1.05624744333087,1.07371711453789
15,0,1.06229171945894,1.05371959164898,1.07093358249615
15.2,0,1.0595304593887,1.05111178999953,1.06801655642445
15.4,0,1.05665976735427,1.04842468942063,1.06495952948436
15.6,0,1.05368837644994,1.04566794706032,1.06177032373133
15.8,0,1.05063538445828,1.04285902535428,1.05846973007767
16,0,1.04752007318684,1.04001521678048,1.05507908540627
16.2,0,1.04436151757517,1.03715340303518,1.05161972780503
16.4,0,1.04117857620883,1.03429010104068,1.04811292930823
16.6,0,1.03798988526429,1.03144150166533,1.04457984303657
16.8,0,1.0348138558182,1.02862350339224,1.04104146236389
17,0,1.03166867445213,1.02585174266646,1.03751859023928
17.2,0,1.02857230708318,1.02314162227328,1.03403181716698
17.4,0,1.02554250595229,1.02050833882601,1.0306015066225
17.6,0,1.02259681970452,1.01796691024698,1.0272477868815
17.8,0,1.0197526064997,1.01553220399679,1.02399054837479
18,0,1.0170270500978,1.0132189667318,1.02084944576884
18.2,0,1.01443717887012,1.01104185604172,1.01784390401291
18.4,0,1.01199988769614,1.0090154749362,1.01499312759476
18.6,0,1.00973196271576,1.00715440980874,1.01231611220709
