"value","lag","rr","lo","hi"
0,0,1.13616548185246,1.03303267753236,1.24959454838987
0.2,0,1.13436280842534,1.03742798890775,1.24035498839143
0.4,0,1.13256688598317,1.04156363796888,1.23152124792584
0.6,0,1.13077827275452,1.04540130369558,1.22312790084873
0.8,0,1.12899752341046,1.04890280882981,1.21520830827881
1,0,1.12722518910289,1.05203142750261,1.20779341161355
1.2,0,1.12546181750556,1.05475374760533,1.20090998068383
1.4,0,1.12370795285777,1.05704212400377,1.19457828088532
1.6,0,1.12196413601069,1.05887762536815,1.18880925645827
1.8,0,1.12023090447633,1.06025317315745,1.18360153132737
2,0,1.11850879247905,1.06117634174822,1.17893875846488
2.2,0,1.11679833100964,1.06167113687008,1.17478800056948
2.4,0,1.11510004788197,1.06177812028807,1.17109977407428
2.6,0,1.11341446779209,1.06155256073798,1.16781007642891
2.8,0,1.11174211237982,1.06106077612687,1.1648442315909
3,0,1.11008350029286,1.060375274028,1.1621219466401
3.2,0,1.10843911700572,1.05956916790087,1.15956306896178
3.4,0,1.10680878777438,1.05870339908751,1.15709999018651
3.6,0,1.10519170246297,1.05781929917837,1.15468558773859
3.8,0,1.1035870297121,1.05694398371463,1.15228843809532
4,0,1.10199394312714,1.05609264617574,1.14989026302416
4.2,0,1.10041162119121,1.05527067740831,1.14748354329962
4.4,0,1.09883924718439,1.05447569425855,1.14506924884767
4.6,0,1.0972760091089,1.05369942926108,1.14265473315316
4.8,0,1.09572109962042,1.05292948752831,1.14025178549395
5,0,1.0941737159653,1.05215099821319,1.13787481335139
5.2,0,1.09263305992371,1.05134818529092,1.13553912998662
5.4,0,1.09109833775863,1.05050586327698,1.13325934131008
5.6,0,1.08956876017061,1.04961083456086,1.13104785511899
5.8,0,1.0880435422583,1.04865313386984,1.12891356694969
6,0,1.08652190348461,1.04762704095691,1.12686080121942
6.2,0,1.08500306764857,1.04653177383493,1.12488859510967
6.4,0,1.08348626286264,1.04537178736649,1.12299040016132
6.6,0,1.08197072153564,1.04415663466791,1.12115424390583
6.8,0,1.08045568036109,1.04290039259613,1.11936335004971
7,0,1.07894038031099,1.04162069322921,1.11759717508747
7.2,0,1.07742406663488,1.04033742652211,1.11583279594659
7.4,0,1.07590599907077,1.03907110632488,1.11404668245539
7.6,0,1.07438602344421,1.03783684917149,1.11222233850509
7.8,0,1.07286487049241,1.03663937206192,1.11035627370319
8,0,1.07134334090901,1.03547821968969,1.10845069677471
8.2,0,1.06982223089491,1.03434936209728,1.10651163683835
8.4,0,1.0683023321584,1.03324619705945,1.10454785717387
8.6,0,1.06678443192111,1.03216044410432,1.10256988696829
8.8,0,1.06526931292989,1.03108295558001,1.10058914554723
9,0,1.06375775347437,1.03000446235961,1.0986171414098
9.2,0,1.0622505274103,1.02891626094492,1.09666473921523
9.4,0,1.06074840418847,1.02781083682922,1.09474149976816
9.6,0,1.05925214888927,1.02668240792614,1.09285510910134
9.8,0,1.05776252226284,1.02552736367676,1.09101092094944
10,0,1.05628028077457,1.02434457194753,1.08921164040722
10.2,0,1.05480617665618,1.02313552810876,1.08745717428918
10.4,0,1.05334095796208,1.02190432847629,1.08574466591686
10.6,0,1.05188536863111,1.02065746174279,1.0840687206175
10.8,0,1.05044014855352,1.01940342398855,1.08242181625783
11,0,1.04900603364317,1.01815217181123,1.08079488418928
11.2,0,1.04758375591498,1.01691443117748,1.0791780429217
11.4,0,1.04617404356741,1.01570087533904,1.0775614711062
11.6,0,1.04477761992433,1.01452116792279,1.07593642164184
11.8,0,1.04339482943209,1.01338094598686,1.07429765124055
12,0,1.04202510189531,1.01227820945367,1.07264613901543
12.2,0,1.04066773410865,1.0112077000112,1.07098604253394
12.4,0,1.03932202674193,1.01016246241412,1.06932331725086
12.6,0,1.03798728426213,1.00913464142636,1.06766486657022
12.8,0,1.03666281486011,1.00811621108379,1.06601776650168
13,0,1.03534793038196,1.00709964391244,1.06438855720558
13.2,0,1.03404194626493,1.00607851778163,1.06278260368089
13.4,0,1.03274418147788,1.00504804897843,1.06120353694584
13.6,0,1.03145395846627,1.00400553383649,1.05965279331716
13.8,0,1.03017060310158,1.0029506794465,1.0581292712024
14,0,1.02889344463523,1.00188580740677,1.05662912139003
14.2,0,1.02762181565675,1.00081592280434,1.05514567859261
14.4,0,1.02635505205643,0.999748651899415,1.05366953071695
14.6,0,1.02509249299218,0.998694063673484,1.05218871064851
14.8,0,1.02383348086072,0.997664399741643,1.05068898599853
15,0,1.02257736127298,0.99667374210285,1.04915421728859
15.2,0,1.02132348303368,0.995737648017097,1.04756675523244
15.4,0,1.02007119812513,0.994872776350488,1.04590785272213
15.6,0,1.01881986169508,0.994096521084439,1.04415807576919
15.8,0,1.0175688320487,0.993426656314123,1.04229770902136
16,0,1.01631853585407,0.992877913793794,1.04031256206901
16.2,0,1.01507368801682,0.992451787848778,1.0382112307314
16.4,0,1.01384006039234,0.992144919376723,1.03600960704618
16.6,0,1.01262339693644,0.991952514019025,1.03372503172408
16.8,0,1.01142941450655,0.991868709922799,1.03137587696327
17,0,1.01026380398686,0.991886864511856,1.02898121767979
17.2,0,1.00913223173493,0.991999785671945,1.02656056567244
17.4,0,1.00804034134735,0.992199927152214,1.02413364683486
17.6,0,1.00699375574236,0.992479564440296,1.02172020506635
17.8,0,1.00599807955783,0.992830965506948,1.01933981839223
18,0,1.00505890186296,0.993246570401799,1.01701171321976
18.2,0,1.00418179918291,0.993719194588393,1.01475456175314
18.4,0,1.00337233883556,0.99424227305578,1.01258624544912
18.6,0,1.00263608258065,0.994810165486854,1.0105235641623
18.8,0,1.00197859058148,0.995418546653993,1.0085818667518
19,0,1.00140542568055,0.996064909587329,1.00677457556245
19.2,0,1.00092215799066,0.996749209346538,1.00511257692743
19.4,0,1.00053436980412,0.997474667512581,1.00360345757524
19.6,0,1.00024766082313,0.998248733895169,1.00225059046979
19.8,0,1.00006765371542,0.999084152699046,1.00105212289272
20,0,1,1,1
20.2,0,1.00004898078577,0.999077946801712,1.00102095854704
20.4,0,1.00020934744339,0.998257122492903,1.00216539023016
20.6,0,1.00047189651202,0.997509796438274,1.0034427925263
20.8,0,1.0008274348979,0.996814703932794,1.00485631932637
21,0,1.001266784067,0.996156418247158,1.00640336649132
21.2,0,1.00178077189465,0.995524450718809,1.00807641059265
21.4,0,1.00236022536519,0.994912297012956,1.00986390902058
21.6,0,1.00299596411823,0.994316555509717,1.01175113545378
21.8,0,1.00367879483962,0.993736174703439,1.01372089378888
22,0,1.00439950649717,0.99317184044707,1.01575409971113
