"value","fit","lo","hi"
0,2.20038709785438,1.91584045195614,2.52719550600389
0.2,2.14976293637304,1.89559486793582,2.4380107589317
0.4,2.10188838396944,1.87605656802513,2.35490488611242
0.6,2.05679984058874,1.85722978986123,2.27781484409743
0.8,2.01452849053776,1.83910081977677,2.20668981033945
1,1.97510189008128,1.8216334508117,2.14149969329143
1.2,1.9385455294128,1.80476420358826,2.08224363168038
1.4,1.90488437495819,1.78839946993297,2.02895636179978
1.6,1.87414440037314,1.77241989573396,1.98170718005595
1.8,1.84635411698557,1.75670217036578,1.94058138187406
2,1.8215461168644,1.74117120424856,1.90563124853408
2.2,1.79975864422491,1.72588491598318,1.87679441859949
2.4,1.78103721357878,1.71111931170761,1.85381202494108
2.6,1.76543629598223,1.69738952182258,1.83621100230712
2.8,1.75302109802232,1.68537350048532,1.82338393787872
3,1.74386946191635,1.67578676771276,1.81471817226192
3.2,1.73800911663048,1.66920718225708,1.80964695191772
3.4,1.73520373069972,1.66576440359849,1.80753771693634
3.6,1.73515869953827,1.66538552439833,1.80785509929965
3.8,1.73759356434193,1.66791828678387,1.81017944270175
4,1.74223777699259,1.67315676873378,1.81417099001263
4.2,1.74882697810895,1.68085768427971,1.81954476453625
4.4,1.7570997405199,1.69074942922389,1.82605384616472
4.6,1.76679474483,1.70253614144909,1.8334786524426
4.8,1.77764836734197,1.71589850006767,1.84162042089842
5,1.78939267216034,1.73049246036337,1.8502976514031
5.2,1.80175380899638,1.74594681391283,1.85934460452302
5.4,1.81445082610814,1.76186045880304,1.86861098103147
5.6,1.82719491394499,1.77780067334195,1.87796151931386
5.8,1.83968909936784,1.79330463571718,1.8872733137052
6,1.85162841268127,1.80788780728225,1.89642729202459
6.2,1.86270055001306,1.82106355325473,1.90528953963071
6.4,1.87258705166601,1.8323758619077,1.91368066943235
6.6,1.88096501281293,1.84143871241404,1.92133974135264
6.8,1.88750933620047,1.84796530724695,1.92789955540427
7,1.89189552731374,1.85177039891463,1.93289010795703
7.2,1.89380302074706,1.85274500072038,1.93577091288667
7.4,1.89291901243571,1.85081977303417,1.93597585234704
7.6,1.88894275615501,1.84593452243915,1.93295303417139
7.8,1.88162740228476,1.83804907767252,1.92623892584641
8,1.87104911133795,1.82733450683991,1.91580948312121
8.2,1.85744695032851,1.81404051661301,1.90189201491837
8.4,1.84107087001853,1.79838914603753,1.88476557251199
8.6,1.8221772975768,1.78058205423807,1.86474422557576
8.8,1.80102597125636,1.76080518476181,1.84216549179385
9,1.77787703550291,1.73923146894715,1.81738130306602
9.2,1.75298842108543,1.71602271683796,1.79075042207018
9.4,1.72661352616087,1.69133169868885,1.76263134607643
9.6,1.69899920624458,1.66530535555405,1.7333747791013
9.8,1.67038407398082,1.63808988772906,1.70331492521261
10,1.64099710347079,1.60983786007803,1.67275945011568
10.2,1.61105652875769,1.58071625877138,1.64197914992672
10.4,1.58076902189015,1.55091301258901,1.61119977734671
10.6,1.55032913276061,1.52063896833641,1.58059899156453
10.8,1.51991897059194,1.49012368804028,1.55031001500515
11,1.48970810545513,1.45960617617999,1.52043083653342
11.2,1.45985366746213,1.42932374216725,1.49103570278012
