"value","fit","lo","hi"
0,1.48189051229983,1.32863717086533,1.65282105498677
0.2,1.46799549512244,1.32353570665145,1.62822261830168
0.4,1.4560286956108,1.31546802567638,1.61160858421628
0.6,1.44580777834975,1.30670951388635,1.59971295052379
0.8,1.43716091059027,1.29891822134037,1.59011664398496
1,1.42992499531521,1.2930778778542,1.58125471577958
1.2,1.42394412025369,1.28964938420624,1.57222333638613
1.4,1.41906820090299,1.2887425005499,1.56257325102166
1.6,1.41515179992762,1.29024205134319,1.55215419831771
1.8,1.41205310897369,1.29388607758614,1.54101200801392
2,1.40963308204772,1.29930932319116,1.52932438068175
2.2,1.40775471222949,1.30606478763274,1.51736219257263
2.4,1.40628244566782,1.31363293454445,1.50546645488854
2.6,1.40508172858388,1.32142713592657,1.49403217954651
2.8,1.40401868440454,1.32880695724679,1.48348746626178
3,1.40295991918698,1.33511835345844,1.47424872839666
3.2,1.40177245418562,1.33978495848492,1.46662790985177
3.4,1.40032454150103,1.342455017155,1.46068866105155
3.6,1.39853452996253,1.34319786150776,1.45615094212702
3.8,1.39640037266331,1.34241353043034,1.4525583634047
4,1.3939273706965,1.34053395235027,1.44944744694475
4.2,1.39112104722374,1.33794018706978,1.44641575664694
4.4,1.38798713632394,1.3349300797132,1.44315295600696
4.6,1.38453157175727,1.33171546623854,1.43944237473419
4.8,1.38076047566922,1.32843462542388,1.43514739429647
5,1.37668014725853,1.32516861507145,1.43019401931246
5.2,1.37229705143256,1.32195594174809,1.42455518969887
5.4,1.36761780747274,1.31880390632221,1.41823849501062
5.6,1.36264917773226,1.31569671309468,1.41127720628485
5.8,1.35739805638713,1.3126009585534,1.40372401183844
6,1.35187145826114,1.30946914412473,1.39564681448273
6.2,1.34607650774451,1.30624175126246,1.38712605300701
6.4,1.34002042782487,1.30284834011858,1.37825308725075
6.6,1.33371052924871,1.29920817408711,1.36912914443348
6.8,1.32715419983029,1.29523111173988,1.35986408461203
7,1.32035889392426,1.29082000729434,1.35057374297992
7.2,1.31333212207724,1.28587651845816,1.34137394852508
7.4,1.30608144087278,1.28031241266556,1.3323691259392
7.6,1.29861444298309,1.27406678038139,1.32363506959931
7.8,1.29093874744012,1.26712491984142,1.3152001223769
8,1.2830619901375,1.25952954198586,1.30703410730647
8.2,1.27499181457423,1.25137599264427,1.29905331154406
8.4,1.26673586284957,1.24279256099979,1.29114044980956
8.6,1.25830181836291,1.23391575029757,1.28316983206801
8.8,1.24970465054867,1.22486916091209,1.27504370543545
9,1.24097383015262,1.21574478147737,1.26672643023993
9.2,1.23213993142485,1.20660111531662,1.25821929993265
9.4,1.22323278061687,1.19747245555375,1.24954726819477
9.6,1.21428143522617,1.18837643639712,1.24075112798871
9.8,1.20531417022905,1.17931961483706,1.23188169744439
10,1.19635847100658,1.1703017322043,1.2229953624467
10.2,1.18744103266173,1.16131918803444,1.21415044251118
10.4,1.17858776542307,1.15236805933581,1.20540404565322
10.6,1.16982380583177,1.14344679411038,1.19680928202298
10.8,1.16117353341381,1.13455853154877,1.18841288237472
11,1.15266059254765,1.12571288589737,1.18025338277368
11.2,1.14430791924947,1.11692700909669,1.17236005879745
11.4,1.1361377726125,1.10822582690483,1.1647527128672
11.6,1.12817177065429,1.09964148959766,1.15744227199622
11.8,1.12043093034576,1.09121222490917,1.1504320067345
12,1.11293571161772,1.08298086606352,1.14371909699225
12.2,1.10570606516488,1.07499332821899,1.1372962700782
12.4,1.09876148389369,1.06729724152406,1.13115330155292
12.6,1.09212105788844,1.05994085797981,1.12527826067262
12.8,1.08580353279997,1.05297226714193,1.11965846454909
13,1.0798273715931,1.04643889963441,1.11428116142189
13.2,1.07421081962244,1.04038726874418,1.10913399237073
13.4,1.06897197304143,1.03486289184285,1.10420528956565
13.6,1.0641288505866,1.02991033604576,1.0994842667551
13.8,1.05969944342735,1.02557329356362,1.09496114753359
14,1.05568968775052,1.0218729867257,1.09062548017227
14.2,1.05207440225046,1.01877340166267,1.08646392422911
14.4,1.04882411641777,1.01622908652357,1.08246461527944
14.6,1.045910074288,1.01419450493237,1.07861744288398
14.8,1.04330414386237,1.01262416044402,1.07491365416673
15,1.04097873468327,1.01147262471663,1.07134558027843
15.2,1.03890672318088,1.0106945059996,1.06790644755999
15.4,1.03706138546363,1.01024438174542,1.06459024831357
15.6,1.03541633727617,1.01007671158437,1.06139165392374
15.8,1.03394548089342,1.0101457429359,1.05830595726992
16,1.03262295875922,1.01040542053851,1.05532903256629
16.2,1.03142311371266,1.0108093133659,1.05245729875426
16.4,1.0303204556751,1.01131057881604,1.04968766630063
16.6,1.02928963469616,1.01186199675091,1.04701743468458
16.8,1.02830542027774,1.0124161278969,1.0444440860194
17,1.02734268691135,1.01292568523917,1.04196488620093
17.2,1.0263764057762,1.01334425272292,1.03957615933913
17.4,1.02538164255315,1.01362752960015,1.03727205722181
17.6,1.02433356131338,1.01373527945162,1.03504264486145
17.8,1.02320743443979,1.01363403756202,1.03287124849416
18,1.02197865853474,1.01330028600039,1.03073135666724
18.2,1.02062277625886,1.01272327047418,1.02858390025007
18.4,1.01911550403268,1.0119062335255,1.02637613659252
18.6,1.0174327655166,1.01086510662316,1.02404309493359
18.8,1.01555073076349,1.00962477508162,1.02151146862545
19,1.01344586279752,1.00821418386977,1.01870468919535
19.2,1.0111062394869,1.00666810667171,1.01556393885312
19.4,1.00855801425271,1.00503553474876,1.01209283945135
19.6,1.00583514323231,1.0033586467658,1.00831775220381
19.8,1.00297133525086,1.00167097848427,1.00427338012439
20,1,1,1
20.2,0.996954207354314,0.995541486647242,0.998368932779243
20.4,0.993866657673804,0.990943928501813,0.996798007258684
20.6,0.990769662907762,0.986254663624035,0.995305331516851
20.8,0.987695138293637,0.981521610315429,0.993907496234728
21,0.984674604431975,0.976792805086277,0.992620002486225
21.2,0.981739199515709,0.972116088834264,0.991457570691503
21.4,0.978919701498465,0.967538901315469,0.990434369800488
21.6,0.976246560001931,0.963108156754948,0.989564193004855
21.8,0.973749937786405,0.958870181821231,0.988860597936296
22,0.971459761641191,0.954870702656565,0.98833702391578
22.2,0.96940578259239,0.951154871195887,0.988006895388149
22.4,0.967617645374686,0.947767323250262,0.987883718579336
22.6,0.966124967170961,0.944752262153901,0.987981177269771
22.8,0.964957425688992,0.942153562385499,0.988313233179002
23,0.964144856718367,0.940014887552332,0.988894236725299
23.2,0.963717361393214,0.938379816429644,0.989739054900412
23.4,0.963705423477991,0.937291969216963,0.990863224846337
23.6,0.964140037094855,0.936795123479317,0.992283144767877
23.8,0.965052845422869,0.936933304814407,0.994016318635676
24,0.966476291022409,0.937750830169237,0.996081678690552
24.2,0.968443778573801,0.939292270322394,0.998500021656082
24.4,0.970987899190244,0.94159517589403,1.00129814224961
24.6,0.974133988264641,0.944666386474934,1.00452079239675
24.8,0.977906397664802,0.948505493472396,1.00821864414598
25,0.982330950278319,0.953113528320728,1.01244402392953
25.2,0.987435084977418,0.958493071071057,1.01725101252409
25.4,0.993248012468982,0.964648436018922,1.02269549966308
25.6,0.999800883236215,0.971585967417597,1.028835161933
25.8,1.00712696885053,0.979314480391125,1.03572933076713
26,1.01526185807384,0.987845879577997,1.04343872031928
26.2,1.02424366932918,0.997195976626559,1.0520249968415
26.4,1.03411328129421,1.00738550400341,1.06155019533163
26.6,1.04491458356877,1.01844128612144,1.0720760262114
26.8,1.05669474958918,1.0303974847287,1.08366315946834
27,1.06950453420889,1.04329679609945,1.09637061377915
27.2,1.0833985986437,1.05719145947574,1.11025539699799
27.4,1.09843586579145,1.07214395258321,1.12537252889405
27.6,1.11467990928847,1.08822730113456,1.14177552692891
27.8,1.13219938006006,1.10552499822603,1.15951736800646
28,1.15106847456971,1.1241305886948,1.17865188126107
28.2,1.17136744947494,1.14414699730129,1.19923550463867
