"value","fit","lo","hi"
0,1.27431219694771,1.13531812887938,1.43032295000216
0.2,1.28620548908478,1.15887947721808,1.42752080149272
0.4,1.29777918658826,1.18186398891979,1.42506314849397
0.6,1.30898220738596,1.20407550010142,1.42302905350096
0.8,1.31976236436131,1.22528816603735,1.42152086885613
1,1.33006650905793,1.24524196782068,1.4206692066552
1.2,1.33984069483827,1.26364190708234,1.42063434069674
1.4,1.34903035966177,1.28016805344601,1.42159688049574
1.6,1.35758052847872,1.29450785050331,1.42372631466699
1.8,1.36543603504718,1.30641942691457,1.42711867827061
2,1.37254176277473,1.31581324927831,1.43171600650322
2.2,1.37884290396454,1.32280557776945,1.43725411032755
2.4,1.38428523660788,1.32769639884682,1.44328599366158
2.6,1.38881541761501,1.33088137157471,1.4492713666305
2.8,1.3923812911152,1.33275696547383,1.45467306498629
3,1.39493226553889,1.33366312255255,1.45901614323507
3.2,1.39644449725183,1.33386702323299,1.46195775136445
3.4,1.39696047229902,1.33356375734842,1.46337102400425
3.6,1.39653511252793,1.33288450536546,1.46322529271856
3.8,1.39522525180879,1.33191544482098,1.46154435767995
4,1.39308926740896,1.33071185769153,1.45839063186578
4.2,1.39018672976237,1.32930744476071,1.45385414880852
4.4,1.38657807273048,1.32772035175191,1.44804495106227
4.6,1.38232428607792,1.32595696731184,1.44108781731785
4.8,1.37748663152919,1.32401417012696,1.43311866508171
5,1.37212638343658,1.32188042357432,1.42428224107588
5.2,1.36630459477678,1.31953592172101,1.41473090272023
5.4,1.36008188890752,1.31695186079946,1.40462442067648
5.6,1.35351827725761,1.31408885357806,1.39413078642448
5.8,1.34667300289463,1.31089459025275,1.38342792029952
6,1.33960440971636,1.30730127536062,1.37270574759937
6.2,1.33236983684336,1.30322453325963,1.36216694577552
6.4,1.325025537652,1.29856781432926,1.35202232494636
6.6,1.31762662277857,1.29323912813151,1.34247400909007
6.8,1.31022702634505,1.28718543434183,1.33368108025769
7,1.30287949460462,1.28043624639588,1.32571612389076
7.2,1.29563559617935,1.27312764253275,1.31854147377359
7.4,1.28854575306135,1.26548240134966,1.31202943317241
7.6,1.28165929157183,1.25775938641378,1.30601334199228
7.8,1.2750245125181,1.25020713455513,1.30033453064599
8,1.26868636656194,1.2430356235188,1.29486642719359
8.2,1.26264935484973,1.23634467240849,1.28951370025049
8.4,1.25688561231903,1.2301366451428,1.28421622808513
8.6,1.2513669439691,1.22438262971143,1.27894596873498
8.8,1.24606574331753,1.21903463513379,1.27369624448697
9,1.24095494427636,1.21403204702365,1.26847489528746
9.2,1.2360079790432,1.20930575067111,1.26329980934155
9.4,1.23119874179117,1.2047811475079,1.25819560251562
9.6,1.22650155796429,1.20038090144041,1.25319060798427
9.8,1.22189115900407,1.19602797420411,1.24831361527796
10,1.21734266234907,1.1916492253274,1.24359008177761
10.2,1.21283155656181,1.18717948398611,1.2390379082809
10.4,1.20833369144741,1.18256557300155,1.23466329751256
10.6,1.20382527303512,1.17776944638977,1.23045753346746
10.8,1.19928286329818,1.17276961950352,1.22639550196531
11,1.1946833844887,1.16756050957718,1.22243633410507
11.2,1.19000412796345,1.16214995983948,1.21852589898609
11.4,1.18522276737266,1.15655572123624,1.21460037117534
11.6,1.18031737607793,1.15080177430627,1.2105899898454
11.8,1.17526644865747,1.14491513919857,1.206422360968
12,1.17004892634603,1.13892346373645,1.20202501189342
12.2,1.16464422624493,1.13285338648095,1.19732720042362
12.4,1.1590322741229,1.12672951182135,1.19226114019769
12.6,1.15319354061274,1.12057378405694,1.18676285402317
12.8,1.14710908059082,1.11440505447314,1.18077285946627
13,1.14077034332584,1.10824021990971,1.17425532193532
13.2,1.13420790078669,1.10209793853559,1.16725339665937
13.4,1.12746143402757,1.09599357998936,1.15983278408606
13.6,1.12056987635239,1.08993866235638,1.15206193812203
13.8,1.113571358714,1.08394162713563,1.14401102412222
14,1.10650316816271,1.0780083314912,1.13575120468733
14.2,1.09940171891685,1.07214236814065,1.12735414201891
14.4,1.09230253559507,1.06634530072885,1.11889162774189
14.6,1.08524024812967,1.06061690161411,1.11043525175602
14.8,1.07824859787004,1.05495549584229,1.10205600462839
15,1.07136045438569,1.04935854496495,1.09382367802596
15.2,1.06460784248838,1.04382363508972,1.08580589688444
15.4,1.05802197901189,1.03835003709861,1.0780666134516
15.6,1.05163331891562,1.03294093520374,1.07066396515243
15.8,1.04547161031378,1.02760622115828,1.06364759717013
