"value","fit","lo","hi"
0,1.77170784538375,1.47908757467103,2.12221963266271
0.2,1.76881431608682,1.50707613893938,2.07600930301738
0.4,1.76694994711174,1.53307547582681,2.03650254982676
0.6,1.76604427421194,1.55706970600177,2.00306535183033
0.8,1.76602860749571,1.57907241479375,1.97511970526103
1,1.76683567561246,1.59913292597991,1.95212558874931
1.2,1.76839929952221,1.61734236143125,1.93356469052306
1.4,1.77065409417744,1.63383755637221,1.91892756351421
1.6,1.77353519678703,1.64880030587349,1.90770652033331
1.8,1.77697802063925,1.66244973841073,1.89939630226273
2,1.78091803373658,1.67502724147141,1.89350296183962
2.2,1.78529056174253,1.68677585421326,1.8895589368829
2.4,1.79003061496055,1.69791809491916,1.88714026435333
2.6,1.79507273925912,1.70863658653808,1.88588150611945
2.8,1.80035089102572,1.71906048120125,1.88548533705583
3,1.8057983363758,1.72925859392475,1.88572584986065
3.2,1.81134757496127,1.73923855468004,1.88644624309267
3.4,1.81693028881613,1.74895076910052,1.88755208708092
3.6,1.82247731674382,1.75829642582581,1.8890009222909
3.8,1.82791865479176,1.76713969731796,1.89078804217169
4,1.83318348337151,1.77532495661231,1.8929276418886
4.2,1.83820022156855,1.78269941379499,1.89542893682875
4.4,1.84289660914131,1.78913933138884,1.89826910202022
4.6,1.84719981663615,1.79457434464905,1.90136851825323
4.8,1.85103658394047,1.79900199486282,1.9045762288592
5,1.85433338746172,1.80248666628366,1.90767142757556
5.2,1.85701811923757,1.80514302971908,1.91038396315515
5.4,1.85903520548692,1.80709545046859,1.91246781919774
5.6,1.86033968757538,1.80842932871818,1.91374011591657
5.8,1.86088742650727,1.80918748408596,1.91406476365405
6,1.86063512279091,1.80937829182771,1.91334397886807
6.2,1.85954049610945,1.80898324535355,1.91151071495699
6.4,1.85756247260529,1.80796314430024,1.90852249975869
6.6,1.85466137889824,1.80626286303888,1.90435672501709
6.8,1.85079914184532,1.80381493562322,1.89900715190157
7,1.84593949293713,1.8005422730983,1.89248131659887
7.2,1.840048176114,1.79636034226841,1.88479850659861
7.4,1.83309315767615,1.79117914627499,1.87598796675765
7.6,1.82504483685694,1.78490537897525,1.86608696224023
7.8,1.81587625552919,1.7774451659297,1.85513828420693
8,1.80556330542259,1.76870780353738,1.84318678493333
8.2,1.7940849311479,1.75861076725019,1.83027466913834
8.4,1.78142332725182,1.74708586722962,1.81643566031998
8.6,1.76756412746788,1.73408576649067,1.8016888236353
8.8,1.75249658428438,1.71958937598945,1.78603352684778
9,1.73621373692233,1.70360440372928,1.76944725763741
9.2,1.71871256580655,1.68616597853899,1.75188737138491
9.4,1.69999413162201,1.66733161062548,1.73329650150706
9.6,1.68006369707782,1.64717398320039,1.71361013167205
9.8,1.65893082955283,1.62577345367274,1.69276444453177
10,1.63660948287181,1.6032116416731,1.67070306240458
10.2,1.61311805655903,1.57956662183698,1.64738215433456
10.4,1.5884804012803,1.55491034889707,1.62277522111897
10.6,1.56278825135393,1.52935801647579,1.59694923769247
10.8,1.53623375264699,1.50309319133154,1.57010500505375
11,1.50901043132196,1.47628784181265,1.54245833186742
11.2,1.48130278986003,1.4490976677525,1.51422364694737
11.4,1.45328564912535,1.42166469451054,1.48560992342913
11.6,1.42512369274127,1.39411942006804,1.45681747946197
11.8,1.39697119859537,1.36658273394909,1.42803540629081
12,1.36897194116314,1.33916772595504,1.39943947227034
12.2,1.34125924774478,1.31198140862911,1.37119044357545
12.4,1.31395619158607,1.28512629490112,1.34343284411606
12.6,1.28717590513918,1.25870171494268,1.31629423484683
12.8,1.26102199735083,1.23280474183655,1.28988510819138
13,1.2355890597826,1.20753063508473,1.26429945567991
13.2,1.21096324751545,1.18297279582469,1.23961598441566
13.4,1.18722292211562,1.15922232798955,1.21589986041872
13.6,1.16443934539668,1.13636737702995,1.19320478263969
13.8,1.1426774142646,1.11449244536844,1.17157516724017
14,1.12199642854563,1.09367785898546,1.15104825001845
14.2,1.10245088534758,1.07399950110648,1.13165597688966
14.4,1.08409129517468,1.05552886277155,1.11342662216513
14.6,1.06696501669444,1.03833340606435,1.09638613204669
14.8,1.05111710873832,1.02247720255231,1.08055922765269
15,1.03659119980919,1.00802179615255,1.06597031891883
15.2,1.02343037707734,0.995027240554451,1.05264428352839
15.4,1.01167809859044,0.983553270155394,1.0406071600025
15.6,1.00137913422429,0.973660575231579,1.02988679624959
15.8,0.992556611833854,0.965384386774157,1.02049364086678
16,0.985129712332806,0.958638716601787,1.0123527595058
16.2,0.978994472642638,0.953309564701824,1.00537140604963
16.4,0.974054057433264,0.949290235107382,0.999463885452145
16.6,0.970217681913812,0.946480290441567,0.994550398782261
16.8,0.967399645164593,0.944784547540165,0.990556075351978
17,0.965518462588128,0.944112132982247,0.987410148679947
17.2,0.964496086224008,0.944375606329292,0.985045244822919
17.4,0.964257203653907,0.945490154261744,0.983396760513547
17.6,0.964728607948407,0.947372856567875,0.982402314507721
17.8,0.965838632614868,0.94994202414915,0.982001259589387
18,0.967516646826352,0.953116609311778,0.982134245422536
18.2,0.969692607370069,0.95681568930363,0.982742824244986
18.4,0.972296664768866,0.960958025168106,0.98376909246924
18.6,0.975258821915379,0.965461699467859,0.985155361676195
18.8,0.978508644325702,0.970243838317848,0.986843852242489
19,0.981975021774792,0.975220425589181,0.988776401814014
19.2,0.98558598162311,0.980306220349944,0.990894178785515
19.4,0.9892685545847,0.985414793004196,0.993137387461501
19.6,0.992948694020376,0.990458701807408,0.995444946021065
19.8,0.996551250063837,0.995349840403655,0.997754109852518
20,1,1,1
20.2,1.00321773630963,1.00211497796985,1.00432170815882
20.4,1.00612641366832,1.00402778331765,1.00822943060014
20.6,1.00864735593694,1.00566232214398,1.01164124998702
20.8,1.01070152380202,1.00693597658629,1.01448115269341
21,1.0122156243608,1.00776252162709,1.01668840447239
21.2,1.0132048898321,1.00812542370134,1.01830994898488
21.4,1.01375416299512,1.00806739134493,1.01947301521064
21.6,1.01395094441394,1.00763576911755,1.02030569893157
21.8,1.01388323972894,1.0068843098053,1.02093081975031
22,1.0136392916579,1.00587589458914,1.02146260698733
22.2,1.01330738827737,1.00468370069045,1.02200509715831
22.4,1.01297574803848,1.00339059435554,1.02265246643374
22.6,1.01273248159771,1.00208727835775,1.02349076915125
22.8,1.01266563035691,1.00087002579505,1.02460025025883
23,1.01286328160683,0.999838660056734,1.02605757129769
23.2,1.01341376035585,0.999095094064934,1.02793763654677
23.4,1.01440589829979,0.99874246969395,1.03031497881605
23.6,1.0159293809508,0.998884807638517,1.03326479608706
23.8,1.01807517469852,0.99962704931138,1.03686376039087
24,1.02093603653049,1.00107539043144,1.04119070416603
24.2,1.02460711030284,1.00333783583849,1.04632726184975
24.4,1.02918661484325,1.00652493185398,1.05235852054004
24.6,1.03477663080785,1.01075065246882,1.05937371699998
24.8,1.04148399513295,1.01613342943014,1.06746700846796
25,1.04942131416058,1.02279732560224,1.07673834008713
25.2,1.05870810912396,1.03087335726254,1.08729443090979
25.4,1.06947211071892,1.04050097520493,1.09924990255806
25.6,1.08185072303966,1.05182971705391,1.11272857950775
25.8,1.09599268132017,1.06502104389398,1.12786499796801
26,1.11205993281832,1.08025037240038,1.14480617250974
26.2,1.13022921998349,1.09770869569475,1.16371319159133
26.4,1.15061387375165,1.11751639190811,1.18469160368132
26.6,1.17317311389579,1.13962384941743,1.20771003157885
26.8,1.19784643345535,1.16395958940675,1.23271983941729
27,1.22457069345631,1.19044889766326,1.25967052110812
27.2,1.25327790040651,1.21901120323377,1.28850784265199
27.4,1.28389300172705,1.24955753565226,1.31917194114895
27.6,1.3163316967993,1.28198809912874,1.35159533631873
27.8,1.35049826814044,1.31619001958532,1.38570080695867
28,1.38628344417107,1.35203533683241,1.4213990827231
28.2,1.42356231212999,1.38937932480295,1.45858630565436
28.4,1.46219230689937,1.42805922113655,1.49714123245823
28.6,1.5020113087588,1.46789342644044,1.53692218454175
28.8,1.54283589027026,1.50868118857134,1.577763812751
29,1.58445975943803,1.55020272066899,1.6194738248137
29.2,1.62665245276544,1.59221962698751,1.6618299116775
29.4,1.66915833757316,1.63447545203167,1.70457717944117
29.6,1.71169598762965,1.67669615249033,1.74742641934005
29.8,1.75395799941409,1.71859033186435,1.79005351459845
30,1.79561131779064,1.75984916401904,1.83210019955036
30.2,1.83629813911085,1.80014603028362,1.87317628624313
30.4,1.87563745636723,1.83913596341335,1.91286339765684
30.6,1.91322730460584,1.87645500061042,1.95072022398543
30.8,1.94864775503212,1.91171948882597,1.98628935645977
31,1.98146469284952,1.9445252703058,2.01910583984943
31.2,2.01123439670851,1.97444652956352,2.04870769501044
31.4,2.0375089167113,2.00103394823261,2.07464875313323
31.6,2.05990269812768,2.0238691917558,2.09657775464853
31.8,2.07840119517366,2.04285396677656,2.11456697265321
32,2.09314922248771,2.05802037569218,2.12887769205265
32.2,2.10432013424986,2.06941872936785,2.13981016242277
32.4,2.11211191010876,2.07712862948731,2.14768438386233
32.6,2.1167434182748,2.08127321717044,2.15281812202495
32.8,2.1184507435458,2.08203191770725,2.15550660614839
33,2.11748364973693,2.07964579293402,2.1560099427208
33.2,2.11410223563406,2.0744122027658,2.15455166372135
33.4,2.10857383307965,2.06667065439484,2.15132662773021
33.6,2.1011701854991,2.05678525505349,2.14651293205401
33.8,2.09216493538879,2.04512886087219,2.14028279616751
34,2.08183144026215,2.03207139972355,2.13280997225472
34.2,2.07044092847143,2.01797246163996,2.12427360619476
34.4,2.05826099932345,2.00317713231255,2.11485957631976
34.6,2.04555446606514,1.98801390770468,2.10476046340648
34.8,2.03257853566758,1.97279379164159,2.09417503297129
35,2.01958431588557,1.95780998149805,2.08330780183789
35.2,2.00681663778673,1.94333776170195,2.07236904313049
35.4,1.9945141807839,1.92963434016008,2.06157546772206
35.6,1.9829098871081,1.91693840357837,2.05115178090818
35.8,1.97223165356511,1.90546916099542,2.04133332354337
36,1.96270329026643,1.8954246152036,2.03237004242919
36.2,1.95454573876434,1.88697877965481,2.02453206475417
36.4,1.9479785456157,1.88027759769648,2.01811712208231
36.6,1.94322159183409,1.87543352268785,2.01345987969668
36.8,1.9404893148779,1.87251131825538,2.01093512463445
37,1.93982990449293,1.87136817956451,2.01079621821973
37.2,1.94113126066541,1.87171169327552,2.01312551749808
37.4,1.94428022617967,1.87329868637127,2.01795134188444
37.6,1.94916839148318,1.87595384691797,2.02524034618388
37.8,1.9556910532362,1.87956997563588,2.03489497347082
38,1.96374625168407,1.88409663520048,2.04676303165995
38.2,1.97323387913554,1.88952056313705,2.06065602975175
38.4,1.98405485339967,1.89584288218994,2.0763712532716
38.6,1.99611035145315,1.90305701643189,2.09371369369113
38.8,2.00930109990013,1.91112891854615,2.11251625721365
39,2.02352671996551,1.9199794156712,2.13265848216551
39.2,2.03868512584175,1.92946786818871,2.15408461102287
39.4,2.05467197619794,1.9393768327049,2.17682136786438
39.6,2.07138017956382,1.94939873223079,2.20099447965676
39.8,2.08869945512344,1.95912729977258,2.22684121360536
40,2.10651595119295,1.96805811668631,2.25471464232049
