"value","lag","rr","lo","hi"
0,0,0.995335275933357,0.944303230510565,1.04912519570825
0.2,0,0.995093547429899,0.946203317397951,1.04650993071943
0.4,0,0.994858272511123,0.948006203164601,1.04402585033715
0.6,0,0.994629971400005,0.949715497857072,1.04166856520652
0.8,0,0.99440916397727,0.951333698647411,1.03943504451477
1,0,0.994196369819382,0.952862284940649,1.03732348040578
1.2,0,0.99399210823925,0.954301850564935,1.03533311882086
1.4,0,0.993796898329659,0.955652275404468,1.03346405439326
1.6,0,0.993611259009417,0.956912937901669,1.03171698795834
1.8,0,0.993435709072228,0.958082967855357,1.03009294724132
2,0,0.993270767238286,0.959161535589547,1.02859297463772
2.2,0,0.993116952208589,0.960148168773511,1.02721779079571
2.4,0,0.992974782721983,0.961043082215492,1.02596744866916
2.6,0,0.992844777614936,0.961847499618077,1.02484099904472
2.8,0,0.992727455884041,0.962563940892597,1.02383619393858
3,0,0.992623336751266,0.96319644582463,1.02294925706423
3.2,0,0.99253293973194,0.963750706148229,1.02217474930847
3.4,0,0.992456784705498,0.964234084113263,1.02150555112743
3.6,0,0.992395391988986,0.964655505786537,1.0209329736194
3.8,0,0.992349282413326,0.965025229570463,1.02044699778944
4,0,0.992318977402377,0.965354501811801,1.02003663013411
4.2,0,0.99230482822831,0.965654833737432,1.01969030519341
4.4,0,0.992306330550313,0.96593592340607,1.01939665954041
4.6,0,0.992322712989489,0.966205494679344,1.01914589819386
4.8,0,0.992353204718039,0.966469650240988,1.01892996088249
5,0,0.992397035437714,0.966733001006703,1.01874237759546
5.2,0,0.99245343527319,0.966998819871631,1.01857810055684
5.4,0,0.99252163467146,0.967269208209796,1.01843332438351
5.6,0,0.992600864307227,0.967545266680206,1.01830530286611
5.8,0,0.992690354994285,0.967827264629361,1.01819216807873
6,0,0.992789337602883,0.96811480444979,1.01809275545387
6.2,0,0.992897042983067,0.968406978669709,1.01800643704444
6.4,0,0.993012701893993,0.968702518398278,1.01793296434622
6.6,0,0.993135544939214,0.968999932154804,1.01787232165063
6.8,0,0.993264802507924,0.969297634195846,1.0178245908127
7,0,0.993399704722186,0.969594061342949,1.01778982843118
7.2,0,0.993539481390122,0.969887777115106,1.01776795663629
7.4,0,0.99368336196507,0.970177561777542,1.01775866887407
7.6,0,0.993830575510729,0.970462486805432,1.0177613521892
7.8,0,0.993980350672278,0.970741972276435,1.01777502749334
8,0,0.994131915653477,0.97101582586888,1.01779830914342
8.2,0,0.994284498199762,0.971284262441339,1.01782938485535
8.4,0,0.99443732558734,0.971547903562158,1.01786601658601
8.6,0,0.994589624618278,0.971807756778534,1.0179055625955
8.8,0,0.994740621621609,0.972065174783615,1.01794502053261
9,0,0.994889542460449,0.972321794874329,1.01798109115212
9.2,0,0.995035612545137,0.972579459118927,1.01801026224635
9.4,0,0.995178056852405,0.972840115416349,1.01802891260983
9.6,0,0.995316099950575,0.973105699097418,1.01803343638793
9.8,0,0.99544897810264,0.973377981631154,1.01802042649973
10,0,0.995576324962146,0.973657998798856,1.01798806156564
10.2,0,0.995698252806511,0.973945770326227,1.017936563665
10.4,0,0.995814902501276,0.974240775306877,1.0178667791145
10.6,0,0.995926415064389,0.974542088001449,1.01777997731949
10.8,0,0.996032931658787,0.974848478817989,1.01767774429079
11,0,0.996134593585169,0.975158508465773,1.01756188345037
11.2,0,0.99623154227497,0.975470616428303,1.01743432258117
11.4,0,0.996323919283532,0.975783204620204,1.017297026057
11.6,0,0.996411866283477,0.976094716740241,1.01715191184129
11.8,0,0.996495525058278,0.97640371344383,1.01700077313184
12,0,0.996575037496032,0.976708943066079,1.01684520492102
12.2,0,0.996650545583428,0.97700940726396,1.01668653610351
12.4,0,0.996722191399925,0.977304420647769,1.0165257680617
12.6,0,0.996790117112129,0.977593663270632,1.01636352086025
12.8,0,0.99685446496836,0.977877224768011,1.01619998825834
13,0,0.996915377293443,0.978155639004274,1.01603490268258
13.2,0,0.99697299648368,0.978429908292637,1.01586751109449
13.4,0,0.997027465002038,0.978701516591915,1.01569656234923
13.6,0,0.997078925373537,0.978972431514243,1.01552030621159
13.8,0,0.997127520180837,0.979245095452977,1.0153365037198
14,0,0.997173392060032,0.979522406601884,1.01514244812641
14.2,0,0.997216683696651,0.979807691028118,1.01493499525348
14.4,0,0.997257537821853,0.98010466723294,1.01471060182814
14.6,0,0.997296097208836,0.980417404749477,1.01446537024924
14.8,0,0.997332504669444,0.98075027826447,1.014195098298
15,0,0.997366903050983,0.981107918499816,1.01389533255683
15.2,0,0.997399435233235,0.981495160639873,1.0135614247502
15.4,0,0.997430244125682,0.981916990417651,1.01318859089449
15.6,0,0.997459607741143,0.982377798357616,1.01277295836538
15.8,0,0.997488464688238,0.982878500458688,1.01231559823698
16,0,0.997517955293586,0.983418600289975,1.01181945393314
