"value","lag","rr","lo","hi"
0,0,1.08555560536898,1.05065287347316,1.12161780746144
0.2,0,1.08364707419357,1.04976758092033,1.11861997145958
0.4,0,1.08178534989511,1.04894838532344,1.11565026422805
0.6,0,1.0799811111277,1.04821354180131,1.11271144082749
0.8,0,1.07824497173917,1.04756758034783,1.10982073222882
1,0,1.07658748702734,1.04700479780739,1.1070060229438
1.2,0,1.07501916103684,1.04651253733896,1.1043022948726
1.4,0,1.07355045488945,1.04607440698126,1.10174818493002
1.6,0,1.07219179614297,1.04567357374881,1.09938251914974
1.8,0,1.07095358917622,1.04529615769987,1.09724079795072
2,0,1.06984622660058,1.04493455585497,1.0953518018504
2.2,0,1.06888010170114,1.04459030030046,1.09373471253181
2.4,0,1.06806562191443,1.04427590078356,1.09239729831886
2.6,0,1.067412576487,1.04401461282501,1.09133492428767
2.8,0,1.06691851596221,1.04382753183079,1.09052030626792
3,0,1.06657007155509,1.04372582961507,1.08991431011779
3.2,0,1.06635356677196,1.04371630464769,1.08948181062584
3.4,0,1.06625538860063,1.04380170635172,1.08919208198418
3.6,0,1.06626197158112,1.04398099746899,1.08901847332123
3.8,0,1.06635978363043,1.04424973658172,1.08893796982573
4,0,1.06653531360435,1.04460051146662,1.08893070860944
4.2,0,1.06677506058435,1.0450233785351,1.08897949391331
4.4,0,1.06706552488153,1.04550628378033,1.08906933612455
4.6,0,1.06739320075311,1.04603545495261,1.08918702479888
4.8,0,1.06774457082994,1.04659576361953,1.08932073697105
5,0,1.06810610225557,1.04717106049614,1.08945967732823
5.2,0,1.06846424453951,1.04774448911051,1.08959374515877
5.4,0,1.06880542912785,1.04829878242562,1.08971322344754
5.6,0,1.06911607069525,1.04881654515909,1.08980848737991
5.8,0,1.0693825701621,1.04928052177396,1.08986973229343
6,0,1.06959131943963,1.0496738469584,1.08988672427688
6.2,0,1.06972870790478,1.04998027239531,1.08984857963579
6.4,0,1.06978113060427,1.0501843612936,1.08974358177192
6.6,0,1.0697349981849,1.05027164101729,1.08955904515642
6.8,0,1.06957674854389,1.05022870454398,1.08928123567377
7,0,1.06929286018907,1.05004325345298,1.08889535463552
7.2,0,1.06886986729455,1.04970407835667,1.08838559053601
7.4,0,1.06829437643227,1.04920097648597,1.08773523880919
7.6,0,1.06755308495421,1.04852460967745,1.0869268862901
7.8,0,1.06663280099416,1.04766630847909,1.08594265459226
8,0,1.06552046505078,1.04661782893248,1.08476449574725
8.2,0,1.06420343815971,1.04537131316994,1.08337481957174
8.4,0,1.06268110438666,1.04392962942615,1.08176940072218
8.6,0,1.06096929960405,1.04230990237133,1.07996273674591
8.8,0,1.05908506173718,1.0405293154578,1.07797171240808
9,0,1.05704540360076,1.03860417964883,1.07581406580828
9.2,0,1.05486728726467,1.036550106348,1.07350815645717
9.4,0,1.05256760108641,1.03438216626014,1.07107275337361
9.6,0,1.05016313941054,1.03211503564072,1.0685268417701
9.8,0,1.04767058492623,1.02976313133861,1.0658894469186
10,0,1.04510649366572,1.02734073559901,1.06317947420376
10.2,0,1.04248728261928,1.02486211095894,1.06041556498371
10.4,0,1.03982921993642,1.02234160488751,1.05761596854171
10.6,0,1.03714841767833,1.01979374322418,1.05479843099624
10.8,0,1.0344608270826,1.01723331105494,1.05198010243947
11,0,1.03178223629911,1.01467541951841,1.04917746371314
11.2,0,1.02912827055395,1.01213555719502,1.04640627406523
11.4,0,1.0265143946983,1.0096296251986,1.04368154046147
11.6,0,1.02395591809933,1.00717395580757,1.04101750860898
11.8,0,1.02146800183215,1.00478531534246,1.03842767488232
12,0,1.01906566813398,1.00248089288941,1.03592481745576
12.2,0,1.01676381208559,1.00027827725099,1.0335210441718
12.4,0,1.01457721548932,0.99819542506348,1.03122785412946
12.6,0,1.01252056291827,0.996250623278369,1.02905620973034
12.8,0,1.01060845991766,0.994462449139399,1.02701661600294
13,0,1.0088554533464,0.99284973041069,1.02511920441954
13.2,0,1.00727605385497,0.991431507971269,1.02337381908084
13.4,0,1.00588476050462,0.990227002035078,1.02179010402262
13.6,0,1.00469608754272,0.989255582214339,1.02037759146548
13.8,0,1.00372454227795,0.988536679881365,1.01914575075959
14,0,1.00297531590533,0.988078660934142,1.01809655859216
14.2,0,1.00243344647439,0.987865704041201,1.01721601478798
14.4,0,1.00208149464882,0.987878623206492,1.01648856279352
14.6,0,1.00190215985492,0.98809803564242,1.01589913319614
14.8,0,1.00187824916112,0.988504387829776,1.01543305067757
15,0,1.00199264920357,0.989077972822388,1.01507595623937
15.2,0,1.00222830110538,0.989798941944535,1.01481374142836
15.4,0,1.00256817835014,0.990647313460752,1.01463249188949
15.6,0,1.00299526758147,0.99160298038639,1.01451843801319
15.8,0,1.00349255231038,0.992645719329236,1.01445791074671
16,0,1.00404299952055,0.99375520208804,1.01443730082421
16.2,0,1.00462954916888,0.994911011668198,1.01444301975406
16.4,0,1.00523510658427,0.996092664395786,1.01446146089474
16.6,0,1.00584253777184,0.997279639906547,1.01447895886665
16.8,0,1.00643466763292,0.998451420940048,1.01448174540101
17,0,1.00699428111241,0.999587545052566,1.01445589954781
17.2,0,1.00750412728564,1.00066767052633,1.01438729000178
17.4,0,1.00794692639521,1.00167165881238,1.01426150724291
17.6,0,1.00830537984587,1.00257967566356,1.01406378336289
17.8,0,1.00856218316136,1.00337231249101,1.01377889806215
18,0,1.00870004190164,1.00403072814724,1.01339107061985
18.2,0,1.00870169053201,1.00453680900533,1.01288383995567
18.4,0,1.0085499142273,1.00487334164759,1.01223993843854
18.6,0,1.0082275735846,1.00502418773523,1.011441169816
18.8,0,1.00771763220697,1.00497444525075,1.01046830699009
19,0,1.007003187108,1.00471057551783,1.00930103012304
19.2,0,1.00606750187357,1.00422047285926,1.00791792806635
19.4,0,1.00489404324665,1.00349345453739,1.00629658677558
19.6,0,1.00347523230728,1.00252837287714,1.00442298601912
19.8,0,1.00183403002311,1.00135297897142,1.00231531217224
20,0,1,1,1
20.2,0,0.998002620180257,0.997504686152511,0.998500802766531
20.4,0,0.995871231259999,0.994857973270708,0.996885521247606
20.6,0,0.99363499367855,0.992089200933053,0.995183194952646
20.8,0,0.991322853135356,0.989228236832005,0.993421904631006
21,0,0.988963514558567,0.986305295092172,0.991628898267886
21.2,0,0.986585424425034,0.983350784172177,0.989830704723877
21.4,0,0.984216761313857,0.980395184050128,0.988053235073428
21.6,0,0.981885434564732,0.977468950915674,0.986321873147196
21.8,0,0.979619090908001,0.974602446943713,0.98466155741844
22,0,0.977445128935436,0.97182589256997,0.983096856529601
22.2,0,0.975390721289102,0.969169338797698,0.981652040661045
22.4,0,0.973482844460181,0.966662657293545,0.980351150743281
22.6,0,0.971748316110105,0.964335546295099,0.979218067290718
22.8,0,0.970213839852796,0.962217550606785,0.978276580434751
23,0,0.968906057469017,0.960338094181376,0.977550462579953
23.2,0,0.967851608562008,0.958726523960431,0.977063545010181
23.4,0,0.967077197707491,0.957412163772916,0.976839799737073
23.6,0,0.966609669201129,0.956424377163257,0.9769034279159
23.8,0,0.966476089562625,0.955792638033079,0.977278956258225
24,0,0.966703838018166,0.955546607926974,0.977991343055943
24.2,0,0.967320705252237,0.955716218659613,0.979066095709889
24.4,0,0.968355000796351,0.956331758751569,0.980529402047072
24.6,0,0.969835669506554,0.95742396178966,0.982408278239715
24.8,0,0.971792417674444,0.95902409432176,0.984730736840794
25,0,0.974255849418587,0.961164040194769,0.987525979367677
25.2,0,0.977250635459179,0.963868771123736,0.990818286800547
25.4,0,0.980762349503274,0.967120285397818,0.994596846665782
25.6,0,0.984762755784718,0.970885531557602,0.998838332285084
25.8,0,0.989223817205199,0.97513178512339,1.00351949906156
26,0,0.994117563252313,0.979826548820268,1.00861701569182
26.2,0,0.999415949723435,0.984937450156914,1.01410728204361
26.4,0,1.00509072726991,0.990432155481376,1.01996624852408
26.6,0,1.01111331856124,0.99627829967797,1.02616923735304
26.8,0,1.01745470398277,1.00244342973171,1.0326907673321
27,0,1.02408531588621,1.00889495954775,1.0395043847616
27.2,0,1.03097494151083,1.01560013273975,1.04658250403717
27.4,0,1.03809263478378,1.02252598968046,1.0538962620687
27.6,0,1.04540663729171,1.02963933501731,1.06141539092928
27.8,0,1.05288430879126,1.03690670213955,1.06910811301677
28,0,1.06049206769421,1.04429431172289,1.07694106251225
28.2,0,1.06819534202222,1.05176802239646,1.0848792361248
28.4,0,1.07595853137663,1.05929327263938,1.09288597515362
28.6,0,1.08374498050989,1.06683501406272,1.10092297993449
28.8,0,1.09151696511532,1.07435763710949,1.10895035692211
29,0,1.09923569047171,1.08182489079339,1.11692669810975
29.2,0,1.10686130358625,1.08919979833118,1.12480919226551
29.4,0,1.11435291947417,1.09644457040035,1.13255376757185
29.6,0,1.12166866219383,1.10352051732209,1.14011526564167
29.8,0,1.12876572122228,1.11038796081322,1.14744764746307
30,0,1.13560042370708,1.11700614518039,1.15450423248605
30.2,0,1.14212832306453,1.12333314706594,1.16123797268276
30.4,0,1.14830430431238,1.12932578224409,1.16760176384368
30.6,0,1.15408270642558,1.13493950768513,1.17354879643516
30.8,0,1.15941881422337,1.14012951273325,1.17903446210469
31,0,1.16428098557093,1.14486139669792,1.18402997714114
31.2,0,1.16864527614123,1.14910696954568,1.18851579325742
31.4,0,1.17248818567889,1.15283828903858,1.19247301085311
31.6,0,1.17578666313951,1.15602798633488,1.19588305262383
31.8,0,1.17851819967154,1.1586496401466,1.19872746586389
32,0,1.18066092404645,1.16067811816867,1.20098776374764
32.2,0,1.1821937001339,1.16208987676562,1.20264531391159
32.4,0,1.1830962259801,1.16286320945898,1.20368128301141
32.6,0,1.18334913400978,1.16297843615232,1.20407664444286
32.8,0,1.18293409183543,1.16241802800659,1.20381225334763
33,0,1.18183390312312,1.1611666668523,1.20286898896046
33.2,0,1.18003260793133,1.15921124220498,1.20122796008477
33.4,0,1.17751558190979,1.15654079253433,1.19887076581366
33.6,0,1.17426963371832,1.15314639981626,1.19577980115332
33.8,0,1.17028310000292,1.14902104728127,1.19193859624504
34,0,1.16554593724753,1.14415944972034,1.18733217836575
34.2,0,1.16004980980521,1.13855786404912,1.18194744748698
34.4,0,1.15378817340382,1.13221388554825,1.17577355840492
34.6,0,1.14675635341688,1.12512623280909,1.16880230480337
34.8,0,1.13895161719264,1.11729452241227,1.16102850258768
35,0,1.13037323974251,1.10871903319786,1.15245037098408
35.2,0,1.12102256210462,1.09940046010035,1.14306990978783
35.4,0,1.1109030417196,1.08933965943678,1.13289326924894
35.6,0,1.10002029418409,1.07853739189307,1.12193110476491
35.8,0,1.08838212578272,1.0669940770006,1.11019890105974
36,0,1.07599855624161,1.054709584295,1.09771723920374
36.2,0,1.06288183119595,1.04168310167108,1.08451196460243
36.4,0,1.04905319382738,1.02791980170613,1.07062107535316
36.6,0,1.03465859983834,1.01354623650891,1.05621073776245
36.8,0,1.01994503120661,0.998792747311196,1.04154527501682
37,0,1.00515082389289,0.983888269164249,1.02687287818847
37.2,0,0.990501436043411,0.969056101971783,1.01242135806976
37.4,0,0.976209511323943,0.954512919040918,0.99839927882472
37.6,0,0.962475419764182,0.940467560556401,0.984998284366325
