"value","lag","rr","lo","hi"
0,0,1.08464182830128,1.03738717730091,1.13404900450153
0.2,0,1.08318073236282,1.03854544596337,1.12973438333622
0.4,0,1.08170976912114,1.03936291107554,1.12578196907303
0.6,0,1.08023135563198,1.03988038426119,1.12214808486802
0.8,0,1.0787478961531,1.0401384532113,1.11879050318923
1,0,1.07726178200591,1.0401761887786,1.11566959471858
1.2,0,1.07577539149039,1.04002998503159,1.11274935299212
1.4,0,1.07429108985279,1.03973264498758,1.1099981820335
1.6,0,1.07281122930538,1.0393127758914,1.10738938308211
1.8,0,1.07133814909811,1.03879450721696,1.10490132720084
2,0,1.06987417564131,1.03819750473751,1.10251734037213
2.2,0,1.0684216226793,1.03753723057155,1.1002253511229
2.4,0,1.06698279151405,1.03682539101004,1.098017358813
2.6,0,1.06555997127877,1.03607051635416,1.0958887782919
2.8,0,1.06415543926077,1.03527862431864,1.09383770929644
3,0,1.06277146127311,1.03445392626844,1.09186417124534
3.2,0,1.06141029207487,1.03359954102867,1.08996933860984
3.4,0,1.06007417583936,1.03271818351785,1.08815480952755
3.6,0,1.05876534667011,1.03181279581327,1.08642193996628
3.8,0,1.05748602916417,1.03088708824741,1.08477127575491
4,0,1.05623843902253,1.02994595979353,1.08320211314039
4.2,0,1.05502478370732,1.02899577185085,1.08171221368051
4.4,0,1.05384726314552,1.02804445791109,1.080297690915
4.6,0,1.05270807047917,1.02710146231006,1.07895307554089
4.8,0,1.05160939286168,1.02617751192747,1.07767155516567
5,0,1.05055340569212,1.0252842234722,1.0764453728486
5.2,0,1.04954033700182,1.02443082524763,1.0752653003463
5.4,0,1.04856578422446,1.02361901403973,1.07412053583013
5.6,0,1.04762468898113,1.02284760573841,1.07300196315217
5.8,0,1.04671201423168,1.02211371054587,1.07190230346466
6,0,1.04582274279996,1.02141302831784,1.07081580030256
6.2,0,1.04495187614058,1.0207401210646,1.06973792928887
6.4,0,1.04409443334539,1.02008866300125,1.06866513204402
6.6,0,1.04324545038815,1.01945167035701,1.06759457206484
6.8,0,1.04239997960577,1.01882171372053,1.0665239097762
7,0,1.04155308941482,1.01819111541162,1.06545109424865
7.2,0,1.04069986426202,1.01755213352944,1.06437416991927
7.4,0,1.03983540480711,1.01689713316495,1.06329109781743
7.6,0,1.03895482833707,1.01621874397953,1.0621995920857
7.8,0,1.03805326941012,1.01551000212452,1.06109697381486
8,0,1.03712588072814,1.0147644734818,1.05998004520742
8.2,0,1.03616783423584,1.01397635459974,1.05884498769087
8.4,0,1.03517432244518,1.01314054759028,1.05768728771004
8.6,0,1.03414055998305,1.01225270568541,1.0565016934955
8.8,0,1.03306178536026,1.01130924707008,1.05528220518464
9,0,1.03193326295959,1.01030733586884,1.05402209941063
9.2,0,1.03075028524034,1.00924483054091,1.05271398809505
9.4,0,1.02950817515671,1.00812020117203,1.05134990994357
9.6,0,1.02820228878695,1.00693241799441,1.04992145229809
9.8,0,1.02682801816977,1.00568081372677,1.04841990073494
10,0,1.02538079434443,1.00436492189648,1.04683641422393
10.2,0,1.02385609059026,1.00298429216542,1.04516222479971
10.4,0,1.0222494331822,1.00153828768354,1.04338887139132
10.6,0,1.0205603263696,1.00002894476539,1.04151323340344
10.8,0,1.0187986809038,0.998465769264861,1.03954565510598
11,0,1.01697605366983,0.996858772258063,1.03749931536955
11.2,0,1.01510393386734,0.995217284611466,1.03538796249427
11.4,0,1.01319373685499,0.993550119688359,1.03322573070011
11.6,0,1.01125679928193,0.991865723488122,1.0310269725801
11.8,0,1.00930437549265,0.990172315042287,1.02880610466786
12,0,1.00734763519061,0.988478019182219,1.02657746397198
12.2,0,1.0053976623447,0.986790992911756,1.02435517420515
12.4,0,1.00346545532236,0.98511954564743,1.02215302140162
12.6,0,1.0015619282329,0.983472252613203,1.01998433958881
12.8,0,0.999697913464794,0.981858059792421,1.01786190806149
13,0,0.997884165401367,0.980286378154251,1.01579786249166
13.2,0,0.996131365300175,0.978767164492711,1.01380362248777
13.4,0,0.994450127322786,0.977310986229053,1.01188983820604
13.6,0,0.992851005703231,0.975929067972808,1.01006635817654
13.8,0,0.991344503045458,0.974633318486417,1.00834221966129
14,0,0.989941079742434,0.973436337853098,1.006725661714
14.2,0,0.988651164512245,0.972351405944586,1.005224159821
14.4,0,0.987485166049538,0.971392454529014,1.00384447976866
14.6,0,0.986453485794012,0.970574026359885,1.00259274739167
14.8,0,0.985566531821371,0.969911225199244,1.00147453025597
15,0,0.98483473386617,0.969419660874243,1.00049492719652
15.2,0,0.984268559490396,0.969115393138852,0.999658661971634
15.4,0,0.983878531416363,0.969014877355848,0.998970178067284
15.6,0,0.983675246047646,0.969134913887608,0.998433732828155
15.8,0,0.983669387464595,0.969492594539395,0.998053486210155
16,0,0.983864849782911,0.970096718875649,0.997828385359616
16.2,0,0.98424534888395,0.970930891587993,0.997742388456999
16.4,0,0.984790972345618,0.971973667069136,0.997777297956824
16.6,0,0.985481853403966,0.973203159856487,0.99791546456932
16.8,0,0.986298139432466,0.974597093016036,0.998139669016987
17,0,0.987219964474155,0.976132833840365,0.998433025167286
17.2,0,0.98822742580646,0.977787421085355,0.998778900256289
17.4,0,0.989300564533059,0.979537587158243,0.999160848768246
17.6,0,0.990419350209278,0.981359778035178,0.999562557202957
17.8,0,0.99156366951746,0.983230173202891,0.999967797473244
18,0,0.992713319016325,0.985124707561025,1.0003603870542
18.2,0,0.993848001993626,0.98701909696687,1.00072415427629
18.4,0,0.994947329454405,0.988888868935529,1.00104290733299
18.6,0,0.99599082527773,0.990709399912528,1.00130040567395
18.8,0,0.996957935573053,0.99245596050332,1.0014803324855
19,0,0.99782804226316,0.994103770068179,1.0015662669285
19.2,0,0.998580480914087,0.995628062166355,1.00154165471483
19.4,0,0.999194562823338,0.997004162454082,1.00138977546315
19.6,0,0.999649601366255,0.998207580797675,1.00109370509205
19.8,0,0.999924942586472,0.999214119537734,1.00063627130201
20,0,1,1,1
20.2,0,0.999854293563775,0.999167050391898,1.00054200943256
20.4,0,0.999467492738372,0.998119136512641,1.00081767045459
20.6,0,0.998819463551281,0.996837433348574,1.00080543466109
20.8,0,0.997890319541619,0.995302466687757,1.00048490098565
21,0,0.996660476439623,0.993493987773234,0.999837057417185
21.2,0,0.995110713619557,0.991390840188983,0.998844544671866
21.4,0,0.993234894303544,0.98898275815639,0.997505312530607
21.6,0,0.991068561548277,0.986298042191568,0.995862154919086
21.8,0,0.988655647701177,0.983373583764878,0.9939660835603
22,0,0.986039881807201,0.980247119242005,0.991866876656765
22.2,0,0.98326469218489,0.976957260685004,0.989612845724242
22.4,0,0.980373128050932,0.973543465693527,0.987250702278284
