"value","fit","lo","hi"
0,1.42653468548274,1.20096515525148,1.69447148402837
0.2,1.42427272567084,1.21171642887259,1.67411512194918
0.4,1.4220057697109,1.22245017615567,1.65413727981138
0.6,1.41972764092082,1.23311432557217,1.6345820761261
0.8,1.41743220266368,1.24365297027001,1.61549411063748
1,1.41511335896583,1.25400572346829,1.5969192016006
1.2,1.41276505539843,1.26410687841008,1.57890534087218
1.4,1.41038128021913,1.27388430748641,1.56150393242346
1.6,1.40795606577063,1.28325802522461,1.5447713898328
1.8,1.40548349013252,1.29213834661614,1.52877116154646
2,1.40295767902287,1.30042362723174,1.51357619771891
2.2,1.40037280794557,1.30799774399955,1.49927169999311
2.4,1.39772310457926,1.31472790107559,1.48595756998569
2.6,1.39500285140363,1.32046423977111,1.47374907764377
2.8,1.39220638855818,1.32504428028362,1.46277272177451
3,1.38932811692859,1.32830706404573,1.45315241387731
3.2,1.38636250145516,1.33012193019241,1.44498105159651
3.4,1.38330407465777,1.33043084090818,1.43827856670743
3.6,1.38014744037104,1.32928920352901,1.43295149927182
3.8,1.37688727768328,1.32687917095217,1.42878011574004
4,1.37351834507208,1.32348074587883,1.42544774461136
4.2,1.3700354847292,1.31941564153036,1.42259737594144
4.4,1.36643362706681,1.31499444076045,1.41988498149027
4.6,1.36270779539654,1.31048574241279,1.4170108651587
4.8,1.35885340918605,1.30610101829227,1.41373642757802
5,1.35486829675752,1.30195527057486,1.40993177188655
5.2,1.35075143923306,1.29809559274827,1.4055432132909
5.4,1.34650188884668,1.29453503496841,1.40055486154682
5.6,1.34211876428755,1.29126317766213,1.39497726614803
5.8,1.33760125218842,1.28825300730538,1.38883984722723
6,1.33294860858627,1.28546530556368,1.38218587887361
6.2,1.32816016035235,1.28285132620935,1.37506925043262
6.4,1.32323530658918,1.28035426569726,1.36755249973773
6.6,1.31817351999174,1.27790984800954,1.35970579733293
6.8,1.31297434817048,1.27544624233636,1.3516066626186
7,1.30763741493326,1.27288352622698,1.3433401986133
7.2,1.30216242152387,1.27013304540118,1.33499949329586
7.4,1.29654914781422,1.26709739753332,1.32668545920013
7.6,1.29079745344792,1.26367247060786,1.31850467948089
7.8,1.28490727893237,1.25975384771461,1.3105629472365
8,1.27887864667691,1.2552500199647,1.30295205489992
8.2,1.27271166197454,1.25010223216222,1.29573000739654
8.4,1.26640651392447,1.24430442682836,1.2889011916467
8.6,1.25996347629327,1.23791139690418,1.28240839010218
8.8,1.25338290831191,1.23102768027539,1.27614410302859
9,1.24666525540641,1.22378271248144,1.26997566086397
9.2,1.23981104985978,1.21630527705808,1.2637710847332
9.4,1.23282093278241,1.20870583266143,1.25741715745671
9.6,1.22570075952409,1.20106359699471,1.25084329893695
9.8,1.21846804191934,1.19341732291303,1.24404459418673
10,1.21114159410099,1.18577731945537,1.23704842122905
10.2,1.20373985636673,1.17813608079564,1.2299000645386
10.4,1.19628088281672,1.1704755032775,1.22265519148884
10.6,1.18878233170932,1.16277253909422,1.21537393141836
10.8,1.18126145844511,1.15500403514649,1.20811580803775
11,1.17373511108568,1.14715103985428,1.20093524142236
11.2,1.16621972831159,1.13920246956545,1.19387772677666
11.4,1.15873133972245,1.13115778982176,1.18697703338678
11.6,1.15128556838176,1.12302835966999,1.18025377413765
11.8,1.14389763550967,1.11483730637326,1.17371547672851
12,1.1365823672281,1.10661812462474,1.16735796093337
12.2,1.12935420326496,1.09841245536013,1.1611675652513
12.4,1.1222272075269,1.0902675805427,1.1551236850377
12.6,1.11521508045393,1.08223407692838,1.14920117762487
12.8,1.10833117307298,1.0743638911776,1.14337237065822
13,1.10158850267291,1.06670892329674,1.13760858535873
13.2,1.09499977002828,1.05932008528927,1.13188120664641
13.4,1.08857737810557,1.05224674301844,1.12616239107944
13.6,1.08233345219163,1.04553643438138,1.12042551862496
13.8,1.07627986139117,1.03923476464273,1.11464548670523
14,1.07042824144739,1.03338539373495,1.10879893119724
14.2,1.0647896430241,1.02802779270027,1.10286608196978
14.4,1.05936924501167,1.0231652463469,1.0968542972736
14.6,1.05416777267344,1.018772707359,1.09079256336192
14.8,1.04918589383733,1.01482334988864,1.08471197469789
15,1.04442434201665,1.01128969443663,1.07864463783009
15.2,1.0398839211984,1.00814384366518,1.07262329315587
15.4,1.03556551070221,1.00535759942425,1.06668107703177
15.6,1.0314700701189,1.00290250499923,1.06085137911974
15.8,1.027598644338,1.00074984571014,1.05516776082637
16,1.02395236867429,0.998870639210384,1.04966390256752
16.2,1.02053247410335,0.997235654024242,1.04437354049336
16.4,1.01734029261726,0.995815512840116,1.03933033542603
16.6,1.0143772627115,0.994580968603306,1.03456758533299
16.8,1.01164493501513,0.993503487522501,1.03011764668675
17,1.00914497807653,0.992556326030545,1.02601087723634
17.2,1.00687918431786,0.991716318756223,1.02227388280157
17.4,1.00484947617194,0.990966534130214,1.0189269112395
17.6,1.00305791241582,0.990299705092365,1.01598048599454
17.8,1.00150669471643,0.989721856565827,1.01343185755454
18,1.00019817440386,0.98925499939386,1.01126240321634
18.2,0.999134859489296,0.988937607080751,1.00943725903345
18.4,0.998319421945053,0.988822257137516,1.00790780247789
18.6,0.997754705265291,0.988971062756053,1.00661636054824
18.8,0.997443732326926,0.989450432798819,1.00550160592083
19,0.997384623585487,0.990315586768196,1.00450412035937
19.2,0.997555380922137,0.991571010676316,1.003575868286
19.4,0.997929094428334,0.993198161063939,1.00268256280274
19.6,0.998478949310833,0.995169145317252,1.00179976128484
19.8,0.99917817474402,0.997449489195964,1.00090985628712
20,1,1,1
20.2,1.00091761780791,0.999060684196497,1.00277800286375
20.4,1.00190415492433,0.998084765418737,1.00573816015867
20.6,1.0029326499217,0.997066788815514,1.00883302057821
20.8,1.00397603822101,0.996002511830026,1.01201339690394
21,1.00500714440922,0.994888561848893,1.01522863870957
21.2,1.00599868189039,0.993722183727873,1.01842684458209
21.4,1.00692325992246,0.992501047279658,1.02155504435169
21.6,1.00775339808919,0.991223093888904,1.02455937278045
21.8,1.00846154824855,0.989886407107257,1.02738525046305
22,1.00902012398488,0.988489095444257,1.02997758427358
22.2,1.00940153757285,0.98702917723125,1.03228099792608
22.4,1.00957824443565,0.985504457691747,1.03424010280486
22.6,1.00952279504902,0.983912387230566,1.0357998201366
22.8,1.0092078942063,0.982249887209097,1.03690576806502
23,1.00860646751721,0.980513124509548,1.03750473184782
23.2,1.00769173496614,0.978697207889851,1.03754524334288
23.4,1.00643729130297,0.976795765521794,1.03697830915982
23.6,1.0048188574407,0.974801425083466,1.03576062804994
23.8,1.00287496077373,0.97274477846086,1.03393840729558
24,1.00072358451011,0.970706240183791,1.03166916121314
24.2,0.998487069403266,0.96876803567194,1.02911779812597
24.4,0.99628672928057,0.967010993875564,1.02644877175854
24.6,0.994242821153243,0.965514871748926,1.02382554255655
24.8,0.992474661449159,0.964358896144595,1.02141013844179
25,0.991100886362987,0.963622586513081,1.01936274709369
25.2,0.990239854953843,0.963386922307708,1.01784127190571
25.4,0.990010194739789,0.963735901134399,1.01700080336847
25.6,0.9905314911397,0.964758487187767,1.01699300702651
25.8,0.991925124204183,0.966550871502425,1.01796551121833
26,0.994315258678272,0.969218870775205,1.02006147780602
26.2,0.997829996585547,0.972880217580577,1.02341961949026
26.4,1.00260270527141,0.977666490559649,1.02817493933144
26.6,1.00877353827185,0.983724527643807,1.03446038288268
26.8,1.01649117159127,0.991217337043809,1.04240943263215
27,1.02591478412247,1.00032469895194,1.05215950919115
27.2,1.03721631820961,1.01124375760206,1.06385595230902
27.4,1.05058306498015,1.02418990140942,1.07765637495957
27.6,1.06622062935793,1.03939813556303,1.09373529889258
27.8,1.0843563420004,1.05712501112867,1.1122891465609
28,1.10524320026389,1.07765102130404,1.13354184943042
28.2,1.12916443830222,1.10128321065959,1.15775153601291
28.4,1.15639201997727,1.1283089544766,1.18517405942899
28.6,1.18689234048102,1.15868703055256,1.21578423745772
28.8,1.22048197842025,1.19220861682425,1.24942584597021
29,1.25695709321842,1.22863182772719,1.28593537831002
29.2,1.29608596829185,1.26767444003775,1.32513426487719
29.4,1.33760127425507,1.30900763552384,1.36681950535207
29.6,1.38119272896697,1.35225252312325,1.41075229805828
29.8,1.42650031913475,1.3969802929155,1.45664414223389
30,1.47310830683133,1.44271587836983,1.50414098589355
30.2,1.52054029958045,1.48894357549497,1.55280753461702
30.4,1.56825571173717,1.53511207827357,1.6021149284176
30.6,1.61564798395599,1.58063682784971,1.65143463828571
30.8,1.66204495201932,1.62489938966186,1.70003967021477
31,1.70671176104909,1.66724548636298,1.74711226338814
31.2,1.74885670074791,1.70698408022801,1.79175646403352
31.4,1.78764028662975,1.74338941460469,1.833014338398
31.6,1.82218782681257,1.77570692288196,1.86988541487183
31.8,1.85160559095396,1.8031630565382,1.90134954907187
32,1.875000536662,1.82497857215762,1.92639358407719
32.2,1.8915033515657,1.84038455008092,1.94404203666401
32.4,1.90029434223445,1.84864023701877,1.95339174968503
32.6,1.90063145451604,1.84905161340593,1.95365013053464
32.8,1.8918794581738,1.8409893704924,1.9441762900036
33,1.87354155142057,1.82390708490772,1.92452673381495
33.2,1.84570262375389,1.79773599868855,1.89494907918466
33.4,1.80947376522249,1.76330998801158,1.85684611854359
