"value","lag","rr","lo","hi"
0,0,0.950190330691818,0.896978444434404,1.00655893142397
0.2,0,0.951682239413502,0.900425896915075,1.005856326343
0.4,0,0.953165986162381,0.903753604980416,1.00527997030406
0.6,0,0.954640361186349,0.906951402692903,1.00483688155735
0.8,0,0.956104147784659,0.910010241727567,1.00453280577989
1,0,0.957556122432861,0.912922569145489,1.00437184773173
1.2,0,0.958995054923285,0.915682716948174,1.00435609228536
1.4,0,0.960419708521197,0.918287271618117,1.00448524663809
1.6,0,0.961828840136777,0.920735384980585,1.00475634238643
1.8,0,0.963221200513017,0.923028986010678,1.00516353785124
2,0,0.96459553442968,0.925172858688066,1.00569805556238
2.2,0,0.965950580923421,0.92717456400918,1.00634827680309
2.4,0,0.967285073524172,0.929044202816886,1.00709999656182
2.6,0,0.968597740507893,0.930794036170427,1.00793682217493
2.8,0,0.969887305165775,0.932437996743081,1.00884068217666
3,0,0.971152486089967,0.933991134323574,1.00979240228203
3.2,0,0.972391997475898,0.935469039277009,1.01077230464618
3.4,0,0.973604549441261,0.936887280696428,1.0117607936657
3.6,0,0.974788848361688,0.938260883649005,1.01273890391212
3.8,0,0.975943610574534,0.93960382641719,1.0136888593282
4,0,0.977068180541333,0.940927144489164,1.01459739472671
4.2,0,0.978162794790958,0.942237508212049,1.0154578275374
4.4,0,0.97922776157147,0.943538922061524,1.01626651175896
4.6,0,0.980263393640183,0.94483323293994,1.01702214466037
4.8,0,0.981270008154928,0.946120480657947,1.01772538338327
5,0,0.982247926565838,0.947399221403142,1.01837849076333
5.2,0,0.983197474507711,0.948666826321032,1.01898500828489
5.4,0,0.984118981692982,0.949919759038413,1.01954945237566
5.6,0,0.98501278180537,0.951153836360615,1.02007702984452
5.8,0,0.985879212394227,0.952364475846942,1.02057336879003
6,0,0.986718614769642,0.953546932776827,1.02104426249651
6.2,0,0.987531333898344,0.954696527363328,1.02149542548813
6.4,0,0.988317718300443,0.955808861133709,1.02193226284596
6.6,0,0.989078119947047,0.956880019378748,1.02235965590872
6.8,0,0.989812894158797,0.957906754704738,1.02278176934351
7,0,0.990522399505368,0.958886645260104,1.02320188603287
7.2,0,0.991206997705952,0.959818220396461,1.02362227703431
