"value","fit","lo","hi"
0,1.50863481981676,1.35828034103055,1.67563274738756
0.2,1.51232152631081,1.3766958953591,1.66130835913219
0.4,1.51515111678655,1.39066772225997,1.65077744306081
0.6,1.51707954067637,1.40042584115574,1.64345034567445
0.8,1.51811218122216,1.40661842182801,1.63844334683178
1,1.51831088447216,1.41010260583945,1.63482283655117
1.2,1.51774196419075,1.41171888897986,1.63172759665359
1.4,1.5164728686624,1.41218438683209,1.62846295627724
1.6,1.51457185667518,1.41205143545918,1.62453565884909
1.8,1.51210770156761,1.41171221326282,1.61964292697837
2,1.50914942453647,1.41142432360653,1.61364087856946
2.2,1.50576605805718,1.41134002481317,1.60650968705944
2.4,1.50202643995729,1.41153118604594,1.59832347215128
2.6,1.49799903840762,1.41200780782495,1.58922713219753
2.8,1.49375180785854,1.41273047081723,1.57941978995462
3,1.48935207574893,1.41361791731871,1.56914366913584
3.2,1.48486645965523,1.41455130239886,1.55867687461742
3.4,1.48036081442499,1.41537723646062,1.54832795415386
3.6,1.47590020875574,1.41591312080389,1.53842873139596
3.8,1.47154893063195,1.41596057366236,1.52931959796247
4,1.46737052102215,1.41533449796913,1.52131969442871
4.2,1.4634278352619,1.41391182178436,1.51467792830009
4.4,1.45978313160653,1.41168956559423,1.50951515351463
4.6,1.45649818652842,1.40882291322649,1.50578681496751
4.8,1.45363443645752,1.40561518780601,1.5032941399512
5,1.4512531458191,1.40246370693663,1.50173989018955
5.2,1.4494094728761,1.39978292106278,1.50079543652951
5.4,1.44808828743747,1.39782002664669,1.50016429028
5.6,1.44722988751163,1.39665739758156,1.49963359012288
5.8,1.44677445301985,1.39631021084757,1.49906253041028
6,1.44666261012303,1.39674888496083,1.49836003455029
6.2,1.44683527848672,1.39791327542208,1.49746937802112
6.4,1.44723354309405,1.39972168079506,1.49635813818849
6.6,1.4477985502936,1.40207628209496,1.49501183994086
6.8,1.44847142790214,1.40486618199414,1.49343012476161
7,1.44919322928707,1.40796880522249,1.49162467806212
7.2,1.44990490143086,1.41125015574448,1.48961841714324
7.4,1.45054727703007,1.41456432121093,1.48744554867478
7.6,1.45106109070405,1.41775272083479,1.48515200007194
7.8,1.45138701938374,1.42064402292561,1.48279529990738
8,1.45146574691869,1.4230565407068,1.4804421006574
8.2,1.45123805288035,1.42480608677715,1.4781603655918
8.4,1.45064492545207,1.42572251934823,1.47600298878764
8.6,1.4496276981813,1.42567483027226,1.47398299998964
8.8,1.44812821022726,1.42459622215615,1.47204890806326
9,1.44608898956913,1.42249378954676,1.47007556807638
9.2,1.44345345844637,1.41943387838003,1.46787949649243
9.4,1.4401661600851,1.41551113945324,1.4652506157284
9.6,1.43617300552579,1.41081767719521,1.46198402184862
9.8,1.43143243306801,1.40542837385088,1.45791763462462
10,1.42596539744661,1.39941735848698,1.45301707341513
10.2,1.41981481597352,1.39283262824691,1.44731970717487
10.4,1.41302404636903,1.38569539534088,1.44089167239092
10.6,1.40563668354634,1.37801073539464,1.43381646846555
10.8,1.39769638868697,1.36977585216854,1.42618603755926
11,1.38924672957991,1.36098701759538,1.41809322991079
11.2,1.38033103257754,1.35164561591831,1.40962522798709
11.4,1.37099224640671,1.34176314380661,1.40085807870292
11.6,1.36127281796695,1.33136468238734,1.39185281797686
11.8,1.35121458014943,1.320490384328,1.38265364388665
12,1.34085865162053,1.30919488139592,1.3732882317021
12.2,1.3302453484334,1.29754500088075,1.36376980052912
12.4,1.31941410725858,1.28561651211528,1.35410020797622
12.6,1.30840341996255,1.27349066707211,1.3442733061449
12.8,1.29725077920829,1.26125110425579,1.33427798673721
13,1.28599263470711,1.24898140538036,1.32410062263281
13.2,1.27466435971365,1.23676335809708,1.3137268494307
13.4,1.26330022732673,1.22467583651305,1.30314277197446
13.6,1.25193339613763,1.2127941549665,1.29233573722822
13.8,1.24059590475282,1.20118974675141,1.28129481878435
14,1.22931867471061,1.18993003735652,1.27001114061251
14.2,1.21813151894505,1.1790783843737,1.25847816151388
14.4,1.20706065335055,1.16867698608612,1.24670498196984
14.6,1.19612410869309,1.15871504482168,1.23474092253374
14.8,1.18533794312117,1.14917069499676,1.22264346412583
15,1.17471759977323,1.14002072564058,1.21047048372
