"value","fit","lo","hi"
0,1.4314554865425,1.24420541011739,1.64688627238752
0.2,1.4240777311462,1.25202175438211,1.61977807274393
0.4,1.41693726978351,1.25940372739969,1.59417602379731
0.6,1.41004097510526,1.26630219666567,1.57009563492113
0.8,1.40339564389987,1.2726634395741,1.54755709331623
1,1.39700801214656,1.2784289900247,1.52658567760106
1.2,1.39088477043172,1.28353610467623,1.50721155218837
1.4,1.3850325797356,1.28791944359335,1.48946834871665
1.6,1.37945808759948,1.29151485809486,1.47338964280336
1.8,1.37416794468578,1.294266389749,1.45900222331213
2,1.36916882174713,1.2961373538294,1.44631528202309
2.2,1.36446742702268,1.29712516191365,1.43530587029799
2.4,1.36007052408356,1.29727704431779,1.42590346339913
2.6,1.35598334320055,1.29669929644633,1.41797780879219
2.8,1.35219317218967,1.29553391295146,1.4113303840506
3,1.34867626092062,1.29393590017856,1.40573242965112
3.2,1.34540907920009,1.29206362419359,1.40095700900469
3.4,1.34236845219001,1.29006406525974,1.39679346937874
3.6,1.33953152095939,1.28806245680985,1.39305721252666
3.8,1.33687570705307,1.28615738855931,1.38959405124642
4,1.33437868096397,1.28442036265225,1.38628015872809
4.2,1.33201833441078,1.28289808242468,1.38301932750035
4.4,1.32977275633679,1.28161593984935,1.37973906886909
4.6,1.32762021255715,1.28058168140449,1.37638657056
4.8,1.32553912899225,1.27978871225819,1.37292505056496
5,1.32350807843297,1.27921882477841,1.36933071945744
5.2,1.32150577079055,1.27884431819239,1.36559038296483
5.4,1.31951104678908,1.27862955853677,1.36169963456101
5.6,1.31750287506177,1.27853205553796,1.35766156059784
5.8,1.31546035261488,1.27850313649855,1.35348587727429
6,1.31336270862318,1.27848829729489,1.3491884188942
6.2,1.3111893115201,1.278427323701,1.34479088390218
6.4,1.30891967934337,1.27825432033781,1.34032070121975
6.6,1.3065334932929,1.27789788166062,1.33581078237478
6.8,1.30401061445261,1.27728180950222,1.33129875486739
7,1.30133110362093,1.27632701280376,1.32682504112419
7.2,1.29847524418709,1.27495540200116,1.32242897055091
7.4,1.29542356798058,1.27309640524518,1.31814229744553
7.6,1.29215688401087,1.27069574951821,1.31398048158243
7.8,1.28865631000263,1.26772432013551,1.30993391775593
8,1.28490330661868,1.26418336887511,1.30596284368831
8.2,1.28087971424912,1.26010302024786,1.30199897628385
8.4,1.27656779223008,1.25553427544487,1.2979536760012
8.6,1.2719502603397,1.25053795343645,1.29372919896784
8.8,1.26701221875757,1.24517572711834,1.28923165423093
9,1.26176240203968,1.23951472803203,1.28440939280214
9.2,1.25622523058627,1.23361501501365,1.27924985571295
9.4,1.2504252609547,1.22752138889465,1.27375648797581
9.6,1.24438684090853,1.22126701181955,1.26794435192286
9.8,1.23813406418749,1.21487641847817,1.26183695525323
10,1.23169072973486,1.20836779063408,1.25546382936831
10.2,1.22508030534333,1.20175466768513,1.24885868546785
10.4,1.21832589566154,1.19504726402235,1.24205797772676
10.6,1.21145021448618,1.18825353265451,1.23509973406098
10.8,1.20447556124996,1.18138007848006,1.22802255097693
11,1.19742380160305,1.17443299037148,1.22086468312848
11.2,1.190316351975,1.16741862927078,1.21366319009668
11.4,1.18317416799552,1.16034437934688,1.20645313299131
11.6,1.1760177366462,1.15321934214346,1.19926684054385
11.8,1.16886707201007,1.14605493301061,1.1921332849555
12,1.16174171448345,1.13886532967431,1.18507761717263
12.2,1.15466073331294,1.13166772815252,1.17812090588758
12.4,1.1476427323209,1.12448238121553,1.17128010456266
12.6,1.14070585868484,1.11733242405982,1.16456824130278
12.8,1.13386781463908,1.11024352205339,1.15799479621964
13,1.12714587197216,1.10324339747998,1.15156620887635
13.2,1.12055688919905,1.09636130088899,1.14528644974364
13.4,1.1141173312945,1.08962748785497,1.139157594431
