"value","fit","lo","hi"
0,1.84048070875759,1.57101729543209,2.1561629201397
0.2,1.8290451902157,1.57918565512555,2.11843762447629
0.4,1.81809041230316,1.58729986535618,2.08243748988597
0.6,1.80764861205931,1.59534275284691,2.04820782170409
0.8,1.79775150905441,1.60329326880277,2.01579495853606
1,1.78843041116336,1.61112537112722,1.98524794711421
1.2,1.77971632616119,1.61880656992823,1.9566205502521
1.4,1.77164007917834,1.62629607027879,1.92997365455909
1.6,1.76423243611883,1.63354249259973,1.90537809867457
1.8,1.75752423321289,1.6404812972434,1.8829177970642
2,1.751546512948,1.64703240198455,1.86269267278755
2.2,1.74633066669879,1.65309925299022,1.84482014128081
2.4,1.74190858445749,1.65857200161948,1.82943249593263
2.6,1.73831281215327,1.66333931388694,1.81666567228243
2.8,1.73557671714099,1.66731424240758,1.80663396525199
3,1.73373466253904,1.67047573880722,1.79938912625912
3.2,1.73282219120244,1.67291514237226,1.79487450993223
3.4,1.73287622023241,1.67486239130582,1.7928995302747
3.6,1.73393524704863,1.67666928504162,1.79315710485086
3.8,1.73602408292633,1.67873566149472,1.79526752521406
4,1.73905872245831,1.6813215242369,1.79877863725737
4.2,1.74290794676523,1.68456612331894,1.80327033106451
4.4,1.74744041819809,1.6885379531517,1.80839761964058
4.6,1.75252430101284,1.69324420050371,1.81387978457382
4.8,1.75802678660124,1.69864309057844,1.81948650634725
5,1.76381371969618,1.70465513449167,1.82502535254216
5.2,1.76974932657484,1.71117193758981,1.83033195560907
5.4,1.77569604698114,1.71806258440745,1.83526285938643
5.6,1.78151447196604,1.72517806459427,1.83969056815643
5.8,1.78706339009467,1.73235425312498,1.84350028549631
6,1.79219994448586,1.73941387627704,1.84658791379191
6.2,1.7967799029252,1.74616779768703,1.84885898355945
6.4,1.8006580428198,1.75241589097835,1.85022824996265
6.6,1.80368865203598,1.75794774769367,1.85061971139445
6.8,1.80572614567749,1.76254352002458,1.84996675323956
7,1.8066257976214,1.76597533828851,1.8482119777473
7.2,1.80624458413837,1.76800998095495,1.84530604061806
7.4,1.80444213519384,1.76841374974036,1.84120453697046
7.6,1.80108178707573,1.76696058262546,1.83586189507179
7.8,1.79603172784899,1.76344385084613,1.82922181837118
8,1.78916622483134,1.75769055801821,1.82120553898092
8.2,1.78036692086301,1.74957414162368,1.8117016578455
8.4,1.76952418365739,1.73902068233018,1.80056273531648
8.6,1.75653849003235,1.7260052737482,1.78761184214972
8.8,1.74132182440355,1.71054000191459,1.77265757757795
9,1.7237990686489,1.6926586467284,1.75551239159658
9.2,1.70391418724381,1.67240759544076,1.73601433371006
9.4,1.68176873364187,1.649962248975,1.71418835504412
9.6,1.6576332896967,1.62562774353171,1.69026896473921
9.8,1.63178429136163,1.59969042964726,1.66452203763056
10,1.6044921984696,1.57241395567752,1.63722485777643
10.2,1.57601924600974,1.54404288878154,1.60865781762914
10.4,1.54661757252961,1.51480544837672,1.57909777669517
10.6,1.5165277164874,1.48491563278925,1.54881278376364
10.8,1.48597746496717,1.45457494897347,1.51805792334633
11,1.45518103410439,1.42397385809334,1.48707213266714
11.2,1.4243385567933,1.39329296589406,1.45607591083056
11.4,1.39363585067871,1.36270393419111,1.42526988846617
11.6,1.36324443796128,1.33237007648472,1.39483423594712
11.8,1.33332178804501,1.30244662490455,1.36492886271314
