"value","lag","rr","lo","hi"
0,0,1.1120647419893,1.08396453576454,1.15322092888198
0.2,0,1.11202488728973,1.08395574766963,1.15316167550101
0.4,0,1.11198110872863,1.083945840017,1.15309586814818
0.6,0,1.11193307157662,1.08393461563316,1.15302287636334
0.8,0,1.11188041689266,1.08392160590584,1.15294202133264
1,0,1.11182276004844,1.08390693561596,1.15285257366383
1.2,0,1.11175968917803,1.08389039899967,1.15268694625117
1.4,0,1.11169076355134,1.08387176645024,1.15241551207547
1.6,0,1.11161551187141,1.08385078215859,1.15233638134225
1.8,0,1.11153343049642,1.08378051416882,1.15224986598388
2,0,1.11144398158849,1.08370314491142,1.15204203898675
2.2,0,1.1113465911929,1.08361898524554,1.15176448292847
2.4,0,1.11124064725344,1.0835275589424,1.15146430174822
2.6,0,1.11112549757102,1.08342272258817,1.15118070282364
2.8,0,1.11100044771567,1.08330892937011,1.15088135518936
3,0,1.110864758904,1.08324250327592,1.15013455436704
3.2,0,1.11071764585764,1.08317687664899,1.14974962279775
3.4,0,1.1105582746607,1.08310446524928,1.14943294336802
3.6,0,1.11038576063815,1.08305501373031,1.14906483793469
3.8,0,1.11019916628034,1.08298720772609,1.14866377236908
4,0,1.1099974992427,1.08289388728327,1.14837516758879
4.2,0,1.10977971045368,1.08278459806151,1.14812869394505
4.4,0,1.10954469236792,1.08268641969236,1.14785590865814
4.6,0,1.10929127740597,1.08253070469915,1.14750168993059
4.8,0,1.10901823662553,1.08224657028573,1.14685781234598
5,0,1.10872427867387,1.08210110443625,1.14643308169177
5.2,0,1.10840804907403,1.08195461388173,1.14580343469092
5.4,0,1.10806812990189,1.08177970905559,1.14507458027276
5.6,0,1.10770303991352,1.0815927557252,1.14414338228417
5.8,0,1.10731123518563,1.08143753860621,1.14326842202362
6,0,1.10689111033356,1.08126420726655,1.14255204101924
6.2,0,1.10644100037295,1.08107133201268,1.14187685137885
6.4,0,1.10595918329173,1.08085741631528,1.1412204956033
6.6,0,1.10544388339865,1.08061748766147,1.14030824434979
6.8,0,1.10489327551341,1.08030809839555,1.13943621636987
7,0,1.10430549006059,1.07988709629429,1.1384862589306
7.2,0,1.10367861912619,1.07931118956465,1.13747789442046
7.4,0,1.10301072353001,1.07885397826348,1.13614356218192
7.6,0,1.10229984096115,1.07816105736869,1.13513953309006
7.8,0,1.10154399521543,1.07752091750776,1.13413264553865
8,0,1.1007412065646,1.07701296823217,1.13286251461908
8.2,0,1.09988950327597,1.07638079636845,1.13175276046452
8.4,0,1.09898693428918,1.07570349261019,1.13032027320726
8.6,0,1.09803158304282,1.0746920636882,1.12874497450547
8.8,0,1.09702158242908,1.07407904991513,1.1272173246987
9,0,1.09595513083831,1.073119382051,1.1255439138974
9.2,0,1.09483050923843,1.07238117461933,1.12408941911632
9.4,0,1.09364609921657,1.07138680870291,1.12244502129915
9.6,0,1.09240040189166,1.07044371530989,1.1206201643794
9.8,0,1.0910920575886,1.06945245249405,1.11870728481162
10,0,1.08971986614567,1.06825215046615,1.11651083129898
