"value","lag","rr","lo","hi"
0,0,1.03815047881025,1.00943017543894,1.08091793047012
0.2,0,1.03802775587046,1.00938718059721,1.08058500421078
0.4,0,1.03789733192235,1.00933881585787,1.08029059404416
0.6,0,1.03775874980888,1.00928450755944,1.08002842658035
0.8,0,1.03761151928349,1.00926035839494,1.07982214936156
1,0,1.03745511453336,1.00922962984058,1.07963156012626
1.2,0,1.03728897169344,1.00918229782496,1.07926279896089
1.4,0,1.03711248638616,1.00912912023472,1.07887822756862
1.6,0,1.03692501132653,1.00904120123421,1.07856314051044
1.8,0,1.03672585403663,1.00892683202409,1.07823593726804
2,0,1.03651427471813,1.00880063508945,1.0778837917635
2.2,0,1.03628948433534,1.00866538576015,1.07743778689269
2.4,0,1.03605064296575,1.00847052322592,1.07717428170897
2.6,0,1.03579685847816,1.00825809568695,1.07679079411703
2.8,0,1.03552718560219,1.00809678190653,1.07628559967013
3,0,1.03524062545544,1.00791889260848,1.07576725397097
3.2,0,1.03493612559676,1.0077231062042,1.07541681013243
3.4,0,1.03461258067571,1.0075073597589,1.07506602333165
3.6,0,1.03426883374888,1.0072963264096,1.07460019280604
3.8,0,1.03390367833364,1.00704840784105,1.07396952007537
4,0,1.03351586126893,1.00672423981753,1.07345192545264
4.2,0,1.03310408645054,1.00639900288119,1.07288815990577
4.4,0,1.03266701950527,1.00604635298287,1.07219962187799
4.6,0,1.03220329346414,1.0056040808573,1.0715471399077
4.8,0,1.03171151548907,1.00516549966039,1.07078995168316
5,0,1.03119027470129,1.00471322923593,1.07012737659366
5.2,0,1.03063815115102,1.00422661870071,1.06942612772634
5.4,0,1.03005372595936,1.00370411406251,1.0687033532086
5.6,0,1.02943559265218,1.00317355508365,1.06784473090772
5.8,0,1.0287823696941,1.00265277438189,1.06689112580504
6,0,1.02809271421748,1.00195145292311,1.06584571429635
6.2,0,1.02736533692667,1.00122598254234,1.06494835808182
6.4,0,1.02659901814224,1.00050283927055,1.0640583337801
6.6,0,1.02579262493312,0.999737152315578,1.06309608140993
6.8,0,1.0249451292667,0.998941172372091,1.06211132167899
7,0,1.0240556270884,0.998100399596016,1.06075522483689
7.2,0,1.02312335822262,0.997214888157565,1.05944687505542
7.4,0,1.02214772696716,0.996284874778007,1.0582847609255
7.6,0,1.02112832323265,0.995318668699008,1.0570760278481
7.8,0,1.02006494405816,0.994375077552502,1.05565432171255
8,0,1.01895761531348,0.993400730997627,1.05423544979393
8.2,0,1.01780661337859,0.99214146446617,1.05289267496393
8.4,0,1.01661248657109,0.991048566083145,1.05161054233286
8.6,0,1.01537607607382,0.989762767881175,1.05036041292278
8.8,0,1.01409853609742,0.98855542113914,1.04895569311087
9,0,1.01278135299617,0.987239921052145,1.04735614803819
9.2,0,1.01142636304196,0.98588749285553,1.04547134171873
9.4,0,1.01003576854822,0.984484798314366,1.04383255207732
9.6,0,1.00861215202668,0.983047272863177,1.04220719156444
9.8,0,1.00715848805226,0.981595073983767,1.04044073424751
10,0,1.0056781525074,0.980185868625579,1.03867427512877
10.2,0,1.00417492887659,0.978727495592737,1.03698098386482
10.4,0,1.00265301126351,0.977387328395535,1.03507113627709
10.6,0,1.00111700381015,0.975848781685325,1.03311740065251
10.8,0,0.999571916206492,0.974377103670938,1.031136297425
11,0,0.998023154993025,0.973108866275545,1.02922211753646
11.2,0,0.996476510375894,0.971909267137594,1.02746120396597
11.4,0,0.994938138295956,0.970695076394158,1.02549168076137
11.6,0,0.993414537518204,0.969266466128553,1.0233482042159
11.8,0,0.991912521537289,0.967819562301675,1.02129003496811
