"value","fit","lo","hi"
0,1.36611294759225,1.29067019412325,1.46080233748109
0.2,1.36574421800133,1.29225350369599,1.45699493691102
0.4,1.36533756115883,1.29291799966443,1.45324497294604
0.6,1.36488950808317,1.29463435496416,1.45002547247617
0.8,1.36439634813133,1.29613984702985,1.44700007834274
1,1.36385412374429,1.29760262507414,1.44306743101187
1.2,1.36325862681471,1.29898242811886,1.43870247377104
1.4,1.3626053969286,1.30044600013099,1.43472604757941
1.6,1.36188972173881,1.30178478625353,1.43098871354126
1.8,1.36110663973103,1.30297438277964,1.42818975738008
2,1.36025094564194,1.30435398426819,1.42485647447088
2.2,1.35931719878371,1.30610741086711,1.42125139803014
2.4,1.35829973451886,1.30759653442279,1.41693073311563
2.6,1.3571926791137,1.30884797072089,1.41232706326059
2.8,1.35598996817754,1.31011523406348,1.40769438983422
3,1.3546853688675,1.31109166642263,1.40340580050242
3.2,1.35327250600532,1.31173670748688,1.40018977760596
3.4,1.35174489221299,1.31265114868183,1.39614376828215
3.6,1.35009596212762,1.31293182034839,1.39212626527444
3.8,1.34831911070433,1.31326859270468,1.38853358619622
4,1.34640773555742,1.31315081014981,1.38380480008716
4.2,1.34435528322726,1.31243873970867,1.37970226659315
4.4,1.34215529919216,1.3120189267427,1.37587281868481
4.6,1.3398014813729,1.31115962415988,1.37198502249656
4.8,1.33728773680333,1.310099074063,1.36734230736326
5,1.33460824106477,1.30864680640824,1.36319629038908
5.2,1.33175750000592,1.30725205204383,1.35894666898448
5.4,1.3287304131963,1.30507623085389,1.35457453230975
5.6,1.32552233849001,1.30292020718088,1.35028425691105
5.8,1.3221291570111,1.30047460721,1.34578457685236
6,1.31854733781308,1.29748093347264,1.34126471237576
6.2,1.31477400141503,1.29423238354163,1.33702571344358
6.4,1.31080698137737,1.29074083350364,1.3325373802096
6.6,1.30664488305328,1.28679625741781,1.3281552339102
6.8,1.30228713863817,1.28294973825728,1.32353986480458
7,1.29773405764109,1.27834904196669,1.3189941877243
7.2,1.29298687191923,1.27391356347606,1.31424214541856
7.4,1.28804777445016,1.26901099993031,1.30958967192043
7.6,1.282919951067,1.26380213140487,1.3046314171117
7.8,1.27760760444773,1.25824618704001,1.29934919616896
8,1.27211596973193,1.25245594971581,1.2939229448776
8.2,1.26645132123453,1.2465800670387,1.28830276517802
8.4,1.2606209698347,1.24066228876293,1.28245616773542
8.6,1.25463325073761,1.23453682734846,1.27633225725332
8.8,1.24849750143407,1.22810796703826,1.27032187520139
9,1.24222402981587,1.22158010520693,1.26429717855507
9.2,1.23582407254,1.2149234736555,1.25823740334328
9.4,1.22930974386923,1.20807793522689,1.25142339057632
9.6,1.22269397534746,1.20129316052152,1.24496303381458
9.8,1.21599044679203,1.19444759274024,1.23825492732358
10,1.20921350919952,1.18726192114012,1.23142052095847
10.2,1.20237810026358,1.17977807984815,1.22510465273874
10.4,1.19549965329093,1.17275177354332,1.21856470452865
10.6,1.18859400037345,1.16582071799551,1.21188989613656
10.8,1.18167727072816,1.15881414894888,1.20498506527903
11,1.17476578515375,1.15219549760464,1.19817686269841
11.2,1.16787594757011,1.14523391665134,1.19183680272763
11.4,1.16102413460888,1.13797923900451,1.18504195146851
11.6,1.15422658420706,1.13106620201734,1.17820828975196
11.8,1.14749928412621,1.12448591429459,1.17168810572533
12,1.14085786127661,1.11803295893509,1.16489171493969
12.2,1.13431747267351,1.112494383807,1.15809389886889
12.4,1.1278926987921,1.10590928691048,1.15161334429318
12.6,1.12159744002378,1.09975149230064,1.14507791215184
12.8,1.11544481687061,1.09367449006324,1.13882309936949
13,1.10944707445131,1.0877522555653,1.13266664599155
13.2,1.10361549183354,1.08224286598149,1.126419547425
13.4,1.097960296656,1.07650555372894,1.12027855209139
13.6,1.0924905854638,1.07082304864534,1.11476810059772
13.8,1.08721425015173,1.06609820770849,1.10926162863569
14,1.08213791089629,1.06133187077884,1.10379229628517
14.2,1.07726685595821,1.0561968710328,1.09878333830616
14.4,1.07260498875384,1.05216737621018,1.09390241928571
14.6,1.06815478262623,1.04807101267313,1.08916461038756
14.8,1.06391724379315,1.04407506081507,1.08475308756969
15,1.0598918830097,1.04032550309354,1.08020368306617
15.2,1.05607669655297,1.03701356062905,1.07583554629465
15.4,1.05246815721462,1.03366455052544,1.07195806042167
15.6,1.04906121606758,1.0307998045203,1.06781151506022
15.8,1.04584931585348,1.02808049193822,1.06397895555213
16,1.04282441690914,1.02560398128339,1.06017325749558
16.2,1.03997703661078,1.02348175983516,1.05691310193775
16.4,1.03729630335341,1.0215899984416,1.0537533296788
16.6,1.03477002609645,1.01950751524445,1.0505198469121
16.8,1.03238478048488,1.01775442846275,1.04712433241967
17,1.03012601249349,1.01608224161085,1.04399303561027
17.2,1.02797816043237,1.01444650392775,1.04087484826693
17.4,1.02592479598864,1.01319284610388,1.03798896693958
17.6,1.02394878475983,1.01199072382961,1.03514608431064
17.8,1.02203246645341,1.01092588917376,1.03224391353398
18,1.0201578545859,1.00982429257189,1.02949785190658
18.2,1.01830685511504,1.00879067903534,1.02671502528465
18.4,1.01646150298463,1.00794902963077,1.02392162403833
18.6,1.01460421506287,1.0070343177798,1.02123323886241
18.8,1.01271805742225,1.0061477043912,1.01839458063952
19,1.01078702435826,1.00514836792804,1.01550049188854
19.2,1.00879632599352,1.00424589002742,1.01255082313816
19.4,1.00673268078492,1.00331639989711,1.00953417175786
19.6,1.00458460876769,1.00231859007919,1.0064361494338
19.8,1.00234272095586,1.0012155897624,1.00325960231896
20,1,1,1
20.2,0.997552067001134,0.996672556918898,0.998697864452002
20.4,0.994997429318108,0.993262609122394,0.997278952796277
20.6,0.992337704297951,0.989761750001903,0.995724201632179
20.8,0.989577814117676,0.98620409144396,0.994043745105073
21,0.986726147353778,0.982535557770079,0.99226849012835
21.2,0.983794683488514,0.978811700136705,0.990195085834997
21.4,0.980799077306885,0.975108618009467,0.988260983504895
21.6,0.977758701013342,0.971338247893813,0.986096215158117
21.8,0.974696642873121,0.967531819214517,0.983716581414299
22,0.971639662222898,0.963811977243013,0.981329074917448
22.2,0.968618101757059,0.960023503724422,0.979175027319333
22.4,0.965665759033633,0.956432059167149,0.977050749477333
22.6,0.962819720111212,0.952873686444145,0.974846366215969
22.8,0.960120159079831,0.949540318554593,0.972760463043781
23,0.957610107943611,0.946382548172777,0.970902351583784
23.2,0.955335201816284,0.943676014994376,0.968892507028446
23.4,0.953343404675952,0.941097584765219,0.967313994309076
23.6,0.951684720976031,0.938800913203369,0.966395010469885
23.8,0.950410898219283,0.936843829654221,0.965285164591477
24,0.949575125176019,0.935200896400404,0.964808263407715
24.2,0.949231729781488,0.934086640738708,0.965161385289871
24.4,0.949435879906043,0.933809266045399,0.965792513864532
24.6,0.950243289188098,0.93387413773858,0.96717338987661
24.8,0.951709928993734,0.934915018013376,0.969572484758722
25,0.953891746362414,0.936648246521711,0.972000204739056
25.2,0.956844386562693,0.939146428450742,0.975502133810295
25.4,0.960622917663624,0.942409564156902,0.979900238912434
25.6,0.965281553375031,0.946329787323372,0.98523271050509
25.8,0.970873369370511,0.951826818301485,0.991470795779045
26,0.977450007426547,0.957607987158607,0.998626968957192
26.2,0.985061361033536,0.965173932508421,1.00675973847253
26.4,0.993755235701588,0.973496273591632,1.0160216005402
26.6,1.0035769770357,0.982857835718556,1.02652350405531
26.8,1.0145690598291,0.993404333360108,1.03814645974746
27,1.02677063195585,1.00530637539341,1.05059803823418
27.2,1.04021700776618,1.01820960630378,1.06463015559392
27.4,1.05493910702844,1.03248719538219,1.07958754664155
27.6,1.07096283724082,1.04839347316117,1.09578099630559
27.8,1.0883084193647,1.06507977180951,1.11302116672003
28,1.10698965970807,1.08335248910929,1.13162112884482
28.2,1.12701317379032,1.10331560937907,1.15153027300173
28.4,1.14837757150643,1.12444265651697,1.17295162658482
28.6,1.17107261670763,1.14737206124653,1.19583594740081
28.8,1.19507837832408,1.17076606624163,1.21998926554658
29,1.22036439423491,1.195537440501,1.24549443273973
29.2,1.24688887306708,1.22157772562441,1.27231544061633
29.4,1.27459796276714,1.24918250487268,1.30056519887771
29.6,1.3034251178993,1.27807287302729,1.3292280084386
29.8,1.33329059991667,1.30826585664113,1.35914691345994
30,1.36410114586019,1.33888636023251,1.38933806143726
30.2,1.39574984079916,1.37027979765867,1.42117907919982
30.4,1.42811622760517,1.40272213839845,1.45426925070631
30.6,1.46106668416722,1.43604522255511,1.48803494505525
30.8,1.4944550928041,1.46882425722344,1.52191848370475
31,1.52812381940506,1.50275387236913,1.55614712808887
31.2,1.56190501084109,1.53625470687492,1.5903797820129
31.4,1.59562220867555,1.56929453664808,1.62468858471123
31.6,1.62909226553486,1.60241156844918,1.65859300500363
31.8,1.66212753816945,1.63377851242583,1.69280435103216
32,1.69453831883817,1.66536325556286,1.72572393569797
32.2,1.72613545485143,1.69545012120146,1.75736525164345
32.4,1.75673309560376,1.72509161509229,1.78939537312346
32.6,1.78615149788871,1.75338616035446,1.81992701958638
32.8,1.81421981431817,1.78005472171815,1.84923590322382
33,1.84077878674015,1.80468219111458,1.8782059593719
33.2,1.86568326697176,1.827738756643,1.90512799731522
33.4,1.8888044910477,1.84910751982131,1.93058419373385
