"value","lag","rr","lo","hi"
0,0,1.04301451208959,0.974708786428335,1.11610697223305
0.2,0,1.03994431691761,0.974485519018457,1.10980015729587
0.4,0,1.03701953672683,0.974092222030072,1.10401201778607
0.6,0,1.03424647808624,0.973564161304177,1.09871112757569
0.8,0,1.03163143162016,0.972943376827422,1.09385955653145
1,0,1.02918068234429,0.972277216221395,1.08941447895605
1.2,0,1.02690052042556,0.971616426891465,1.08533022874476
1.4,0,1.02479583316023,0.971010521481837,1.0815603707979
1.6,0,1.02286256922192,0.970491010116862,1.07806030618385
1.8,0,1.02109328700967,0.970076448724712,1.07479312805385
2,0,1.01948066285228,0.969778185457195,1.07173046116698
2.2,0,1.01801748824592,0.969601069985608,1.0688515498337
2.4,0,1.01669665958373,0.969544226128902,1.06614228598509
2.6,0,1.01551116843158,0.969601853866488,1.06359422591542
2.8,0,1.01445409233152,0.969764038872007,1.06120361675319
3,0,1.01351858611598,0.970017566582597,1.05897043495971
3.2,0,1.01269787371789,0.970346749769844,1.05689742731244
3.4,0,1.01198524046295,0.97073428335746,1.05498914015149
3.6,0,1.01137402583219,0.971162137591777,1.05325092539591
3.8,0,1.01085761668412,0.971612490482898,1.05168792210611
4,0,1.01042944092713,0.972068683279951,1.05030402959528
4.2,0,1.01008296163392,0.972516160791128,1.04910091011051
4.4,0,1.00981167159095,0.972943336025872,1.04807708149429
4.6,0,1.00960908827689,0.973342302371694,1.04722717655196
4.8,0,1.0094687492649,0.973709313149065,1.04654144926151
5,0,1.00938420804465,0.974044962212935,1.04600559417214
5.2,0,1.00934903026046,0.974354029180241,1.04560091545459
5.4,0,1.00935679036306,0.974644991413993,1.04530484353484
5.6,0,1.00940106867268,0.974929240492114,1.04509176165773
5.8,0,1.00947544885202,0.975220062291833,1.04493408332902
6,0,1.00957359816402,0.975531330050876,1.04480380969076
6.2,0,1.00969089720383,0.975873555349618,1.04468012511214
6.4,0,1.00982434475151,0.976251427644028,1.04455182177172
6.6,0,1.00997100227165,0.976665625317166,1.04441212937985
6.8,0,1.01012793012234,0.97711362161024,1.04425771235462
7,0,1.01029218721311,0.977590355016739,1.04408794369332
7.2,0,1.01046083074852,0.978088835870444,1.04390424778577
7.4,0,1.01063091605749,0.978600699141049,1.04370950213677
7.6,0,1.01079949650831,0.9791167143068,1.04350748711792
7.8,0,1.01096362350958,0.979627260910989,1.04330237513928
8,0,1.01112034659714,0.980122774187915,1.04309825485873
8.2,0,1.01126671360698,0.980594159858201,1.04289869133765
8.4,0,1.0113997709344,0.981033171676084,1.04270632857246
8.6,0,1.01151656387934,0.98143274043535,1.04252254571046
8.8,0,1.01161413707792,0.981787239790116,1.04234718161002
9,0,1.01168953502039,0.982092673161627,1.04217834349053
9.2,0,1.01173980265516,0.9823467675526,1.04201231386645
9.4,0,1.01176198607914,0.982548964075389,1.04184356597242
9.6,0,1.01175313331402,0.982700300584662,1.04166489229901
9.8,0,1.01171029516846,0.982803187662229,1.04146764499672
10,0,1.0116305261859,0.98286108383409,1.04124208226756
10.2,0,1.0115108856776,0.982878078031092,1.04097781272512
10.4,0,1.01134843884055,0.982858386191822,1.04066433080788
10.6,0,1.01114026724686,0.982805769238418,1.04029165482039
10.8,0,1.01088555825049,0.982723904865604,1.03985423252644
11,0,1.01058824964352,0.982617047650243,1.03935568058767
11.2,0,1.0102529321298,0.982488006682404,1.03880248912472
11.4,0,1.00988419502023,0.982338290164608,1.03820251899247
11.6,0,1.00948662461688,0.982168560803167,1.03756451382139
11.8,0,1.00906480280497,0.98197905453354,1.03689765230635
12,0,1.00862330585239,0.981769966680798,1.03621113665557
12.2,0,1.00816670341685,0.981541806707419,1.03551381605223
12.4,0,1.00769955776007,0.981295719472793,1.03481384720134
12.6,0,1.00722642316863,0.981033768090885,1.0341183968655
12.8,0,1.00675184558087,0.980759171604082,1.03343339315683
13,0,1.00628036241928,0.980476490228993,1.03276333280994
13.2,0,1.00581650262763,0.980191752075951,1.03211115051262
13.4,0,1.00536478691225,0.979912517886425,1.03147815372664
13.6,0,1.00492972818676,0.97964788403155,1.03086402273185
13.8,0,1.00451583221969,0.979408428079233,1.0302668715634
14,0,1.00412759848443,0.979206104883814,1.02968336186767
14.2,0,1.00376952121102,0.979054103692753,1.02910885916514
14.4,0,1.00344609063953,0.9789666777541,1.02853762002374
14.6,0,1.00316179447484,0.97895895719837,1.02796299936204
14.8,0,1.00292111954276,0.979046753651847,1.02737766942495
15,0,1.00272855364773,0.979246361303449,1.02677384571755
15.2,0,1.00258858763246,0.979574354071746,1.0261435202674
15.4,0,1.00250442973998,0.980044353524613,1.02547923268356
15.6,0,1.0024716187953,0.980651551001655,1.02477719579763
15.8,0,1.00248286947403,0.981383427408128,1.02403594305953
16,0,1.00253089813597,0.982226488296793,1.02325503709447
16.2,0,1.00260842438015,0.983166485234044,1.02243482435099
16.4,0,1.0027081686375,0.984188586143071,1.02157623610788
16.6,0,1.00282285029252,0.985277517921978,1.02068062122215
16.8,0,1.00294518633383,0.986417691767954,1.01974960017935
17,0,1.00306789053357,0.987593319969991,1.01878493168629
