"value","fit","lo","hi"
9.8,1.64569394485777,1.61392767883261,1.67808545306102
10,1.62156483888756,1.58968232851326,1.65408678171295
10.2,1.59568572634526,1.56376136274466,1.62826182940918
10.4,1.56834147782593,1.53644255065014,1.60090267613872
10.6,1.53980794466872,1.50798668249559,1.57230069335963
10.8,1.51034991723893,1.47863937384731,1.54274051729615
11,1.4802195007465,1.44863249590362,1.51249525092525
11.2,1.44965488970003,1.41818531977246,1.48182277022044
11.4,1.41887951622555,1.38750541379785,1.45096304601358
11.6,1.38810154318377,1.35678929858112,1.42013641779469
11.8,1.35751367018667,1.32622285603461,1.38954275773362
12,1.32729321910202,1.29598150593677,1.35936144258538
12.2,1.2976024652834,1.26623019600857,1.32975201761667
12.4,1.2685891814082,1.23712328468736,1.30085540471631
12.6,1.24038736227854,1.20880441605262,1.27279548955034
12.8,1.21311810108175,1.18140648683257,1.24568092656897
13,1.18689059026959,1.15505178740545,1.2196070242312
13.2,1.16180322326633,1.12985236949701,1.19465760840325
13.4,1.13794477654236,1.10591066190996,1.17090680021446
13.6,1.11539565509819,1.08332032927206,1.14842067834903
13.8,1.09422918802088,1.06216735112473,1.12725882098425
14,1.07451296444972,1.04253129012789,1.10747573881345
14.2,1.05631020398996,1.02448671714242,1.08912221933494
14.4,1.03968115933234,1.00810476513331,1.07224660616271
14.6,1.02468455258307,0.993454790994532,1.0568960377666
14.8,1.01137905061371,0.98060613281479,1.04311766956233
15,0.999822963812126,0.969627935744906,1.03095829040662
15.2,0.989994285950154,0.960500565454269,1.02039365874857
15.4,0.981762716494806,0.953084067860261,1.01130431616928
15.6,0.975000131512591,0.947240404427982,1.00357338222247
15.8,0.969587772370378,0.942841496643876,0.997092779302269
16,0.965414743794211,0.939767590410143,0.991761832442506
16.2,0.962376679898891,0.937905771132244,0.987486059388606
16.4,0.960374556894074,0.93714862135763,0.98417611519648
16.6,0.959313635006327,0.937393011835709,0.981746864644159
16.8,0.95910251544786,0.938539017468806,0.980116562036258
17,0.959652301100566,0.940488951115045,0.979206122427863
17.2,0.96087585203961,0.943146510209315,0.978938471423639
17.4,0.962687129150218,0.946416033506277,0.979237962820651
17.6,0.965000620937684,0.95020186787119,0.980029854599647
17.8,0.967730850226737,0.95440784800906,0.981239834138155
18,0.970791958815864,0.958936895497809,0.982793582900259
18.2,0.974097369310968,0.96369074777531,0.984616368984568
18.4,0.977559524320537,0.968569833290949,0.986632652333221
18.6,0.98108970395544,0.973473316542347,0.988765681453069
18.8,0.984597923140686,0.978299347032474,0.990937051316229
19,0.987992910610461,0.982945560097742,0.993066178883261
19.2,0.991182171616012,0.987309894942792,0.995069635543722
19.4,0.994072136321273,0.991291812623025,0.996860258126767
19.6,0.996568395586544,0.994794001905236,0.998345954217511
19.8,0.998576025339392,0.997724623089472,0.999428154128252
20,1,1,1
20.2,1.00074569446416,0.99994467352523,1.00154735707313
20.4,1.00073912089961,0.999154351107391,1.00232640431277
20.6,1.00003216437635,0.997640867690784,1.00242919288389
20.8,0.998726531526544,0.995473472830761,1.0019902207325
21,0.996924720614879,0.992733661294755,1.00113347348052
21.2,0.994729355444071,0.989513707796873,0.999972494353053
21.4,0.992242733184174,0.985914085114337,0.998612005266789
21.6,0.989566476451432,0.982040699669031,0.997149926318255
21.8,0.986801289419554,0.978002541177055,0.995679196935547
22,0.984046816906277,0.97390993487799,0.994289208051552
22.2,0.981401604832504,0.969873365971694,0.993066872191977
22.4,0.978963160195849,0.966002773779346,0.992097429773587
22.6,0.976828108728371,0.962407212266179,0.991465090702105
22.8,0.975092448712548,0.959194795548999,0.991253588893835
23,0.973851900003692,0.95647287073494,0.991546704729926
23.2,0.973202348147162,0.954348379515092,0.992428793058136
23.4,0.973240384584892,0.952928383863205,0.993985342683339
23.6,0.974063945323169,0.952320741142399,0.996303586164007
23.8,0.975773052094472,0.952634921206731,0.999473174873398
24,0.978470662011068,0.953982963709623,1.0035869327199
24.2,0.982263634007863,0.956480578481118,1.00874170202859
24.4,0.987263823049609,0.96024839593306,1.0150392965306
24.6,0.993589316190811,0.965413378220656,1.02258757908251
24.8,1.00136582820047,0.972110405390664,1.0315016857418
25,1.01072827869437,0.98048405386937,1.04190542347015
25.2,1.02182257767647,0.990690587046206,1.05393287662345
25.4,1.03480765223002,1.0029001786866,1.06773026854594
25.6,1.04985625238804,1.01729774414494,1.08345679229308
25.8,1.06706237745645,1.0339815646522,1.10120156520006
26,1.08637828365033,1.05289476681434,1.12092662285513
26.2,1.1077447229348,1.07396804004564,1.1425836947045
26.4,1.13110181106747,1.09713129914833,1.16612415304646
26.6,1.15638685638025,1.12231108582492,1.19149724038064
26.8,1.18353221667075,1.14942804898099,1.21864827393014
27,1.21246317632109,1.17839452122459,1.24751679293868
27.2,1.24309584244975,1.20911222581874,1.2780346112781
27.4,1.27533506564017,1.24147016531035,1.31012373482598
27.6,1.3090723976345,1.27534275750278,1.34369410275559
27.8,1.34418410534574,1.31058829209952,1.37864111861524
28,1.38052926759538,1.34704777655465,1.41484295647038
28.2,1.4179479880473,1.38454421669898,1.4521576649975
28.4,1.45625976475486,1.42288233371413,1.49042015084146
28.6,1.49526206338779,1.46184865796594,1.52943919743216
28.8,1.53472914732919,1.50121187572665,1.56899475267052
29,1.57441122315137,1.54072325856023,1.60883577619342
29.2,1.6140339641679,1.58011699842573,1.64867895230733
29.4,1.65329847745498,1.61911031292376,1.68820853881108
29.6,1.69188178054735,1.65740326177297,1.72707754676795
29.8,1.72943785253823,1.69467829632978,1.76491036220245
30,1.76559932015305,1.73059961332072,1.80130686227489
30.2,1.79997983215298,1.76481237863388,1.83584806826064
30.4,1.83217716484792,1.79694182443122,1.86810341756761
30.6,1.86177708733504,1.8265921211358,1.89763980848139
30.8,1.88835799722783,1.8533448251693,1.9240326340073
31,1.91154026127307,1.87679883933764,1.94692478164441
31.2,1.93127513693162,1.89684348574916,1.96633179413702
31.4,1.94768189706193,1.91351057322903,1.98246344975315
31.6,1.96090623828891,1.92684831366647,1.99556615229545
31.8,1.97111650609036,1.93692902874265,2.00590740441533
32,1.9785005313572,1.94385951054999,2.01375888089422
32.2,1.98326250598266,1.94779068507278,2.0193803152363
32.4,1.98561995818709,1.94892277321998,2.02300813173673
32.6,1.98580087987783,1.94750330736046,2.02485157258512
32.8,1.98404104973391,1.94381837920411,2.02509603219258
33,1.98058158720385,1.93818017074036,2.023910616149
33.2,1.97566676447133,1.93091439866342,2.02145634572846
33.4,1.96954209589469,1.92235006345536,2.01789265193911
33.6,1.96245271762599,1.91281224647636,2.01338143668416
33.8,1.95464206418748,1.90261761731706,2.00808904759258
34,1.94635084380513,1.89207192834572,2.00218688857834
34.2,1.93781631031708,1.88146880344863,1.99585135062987
34.4,1.9292718265023,1.87108929663938,1.98926357348133
34.6,1.92094671170448,1.86120185628437,1.98260938583788
34.8,1.9130663656321,1.85206243401986,1.97607966777299
35,1.905852660164,1.84391452081494,1.96987133690387
35.2,1.8995245918422,1.83698888441529,1.96418917154295
35.4,1.89429918945415,1.831502729336,1.95924874240706
35.6,1.89039267366883,1.82765790661822,1.95528082565141
35.8,1.88802186908076,1.82563767461192,1.95253780511785
36,1.88740587323951,1.82560138929645,1.95130270563161
36.2,1.88876687354,1.82767521424917,1.95190057553393
36.4,1.89223088747098,1.83182719871357,1.95462636105289
36.6,1.8977474877423,1.83777608447653,1.95967591354202
36.8,1.9052531574005,1.84518685533679,1.96727479565857
37,1.91468952416302,1.85370834002865,1.97767679778738
37.2,1.92600263887234,1.86300417270444,1.99113143131521
37.4,1.93914229692817,1.87279221918216,2.00784305339433
37.6,1.95406139630578,1.88287608159704,2.02793799223037
37.8,1.97071532657378,1.89315344578025,2.05145489239101
38,1.98906138405322,1.90359985404968,2.07835968316295
38.2,2.00905820892348,1.91423995364022,2.10857310713171
38.4,2.03066524069193,1.92512008821325,2.14199693047805
38.6,2.05384218901367,1.93628932093426,2.17853173684662
38.8,2.07854851738293,1.94778924343136,2.2180859421442
39,2.10474293772771,1.95964997505062,2.26057861879146
39.2,2.13238291442893,1.97188961765073,2.30593885836556
39.4,2.16142417676131,1.98451527540873,2.35410355857609
39.6,2.19182023921865,1.99752458187963,2.40501468899471
39.8,2.22352192964599,2.01090722993816,2.45861653785423
40,2.25647692555612,2.0246463060051,2.5148531377877
