"value","fit","lo","hi"
0,1.30007323599813,1.12921565988161,1.49678265986487
0.2,1.30057106779642,1.14129621328054,1.48207370068031
0.4,1.30094100179856,1.15282775369114,1.46808357514098
0.6,1.3011988710982,1.16382252766205,1.45479096847219
0.8,1.30136055332542,1.1742835219663,1.44218943557656
1,1.30144195791569,1.18420364475458,1.43028707716438
1.2,1.30145901531198,1.1935650960656,1.41910615023861
1.4,1.30142766810956,1.20233907884017,1.40868246331553
1.6,1.30136386414971,1.21048614890701,1.39906425897051
1.8,1.30128355156587,1.21795772415568,1.39031006412784
2,1.30120267578371,1.22469954807665,1.38248471319002
2.2,1.30113717847519,1.23065811176223,1.37565253991311
2.4,1.30110299846603,1.23579088304428,1.36986688916739
2.6,1.30111607459604,1.24008020890205,1.36515608217882
2.8,1.30119235053231,1.24354867580424,1.36150805032929
3,1.30134778153658,1.24627122562684,1.35885833973128
3.2,1.30159834319018,1.24837846635669,1.3570870474398
3.4,1.30195711957145,1.25004422507948,1.35602589667979
3.6,1.30241198121014,1.25142975677269,1.35547117976021
3.8,1.30293787837894,1.25266422438567,1.35522918421909
4,1.30350963112288,1.2538499126676,1.35513616204283
4.2,1.30410202226475,1.25506089145829,1.35505942066201
4.4,1.3046897909676,1.25634486106314,1.35489506377622
4.6,1.30524763118416,1.25772654813782,1.35456421845774
4.8,1.30575019500819,1.25921144726496,1.35400895176675
5,1.30617210094186,1.26078925504705,1.35318852889113
5.2,1.30648794709028,1.26243672847818,1.35207628025032
5.4,1.30667232928843,1.2641199169885,1.35065712768418
5.6,1.30669986415729,1.2657958209311,1.34892571673423
5.8,1.30654521707457,1.26741357075159,1.34688506076839
6,1.30618313503198,1.26891523859745,1.34454558535192
6.2,1.30558848433406,1.27023641370222,1.34192444181128
6.4,1.30473629307484,1.27130671399482,1.33904491789982
6.6,1.30360179830684,1.27205048398327,1.33593569590684
6.8,1.3021604977929,1.27238804668508,1.33262959081533
7,1.300388206205,1.27223800507412,1.32916127335666
7.2,1.29826111560557,1.27152112309662,1.32556344812317
7.4,1.29575586001616,1.27016605827112,1.32186121478601
7.6,1.29284958384601,1.26811646253391,1.31806509562295
7.8,1.28952001391867,1.26533780974463,1.31416437056632
8,1.28574553479973,1.26182145884574,1.31012321011697
8.2,1.28150526709179,1.25758392924587,1.30588162856756
8.4,1.27677914832584,1.25266129776686,1.30136134684275
8.6,1.2715480160404,1.24710070812824,1.29647457222839
