"value","fit","lo","hi"
0,1.5207420586479,1.43950604852488,1.61023672448588
0.2,1.5205093747582,1.44155961326412,1.60779642554515
0.4,1.52024875134452,1.44480326269096,1.60460002890436
0.6,1.51995857892635,1.44793536925392,1.60095351592351
0.8,1.51963728865701,1.45060804883235,1.59904813124453
1,1.51928336491086,1.45118797949471,1.59608621904453
1.2,1.5188953574178,1.45284289979515,1.59255400164397
1.4,1.51847189263607,1.45500372517075,1.58885557950792
1.6,1.51801168403169,1.45712696688064,1.58562921705495
1.8,1.51751354091497,1.45923263655542,1.58292540671922
2,1.51697637547045,1.46015823399387,1.58074739893361
2.2,1.5163992076083,1.46259911489206,1.57859065304244
2.4,1.51578116726275,1.46444561906037,1.57477792932582
2.6,1.5151214937676,1.46607210896348,1.57179372975307
2.8,1.51441953194994,1.4683265041158,1.56915684877422
3,1.51367472460304,1.47037696082857,1.56635325036206
3.2,1.51288660102619,1.4718596377409,1.56297338796894
3.4,1.51205476135528,1.47258705208241,1.55988555468773
3.6,1.51117885645216,1.47306917893191,1.55544894627109
3.8,1.51025856317344,1.47354756605017,1.55223565773275
4,1.50929355490087,1.47423816437961,1.54969820129422
4.2,1.50828346728454,1.47456216355007,1.54669710319756
4.4,1.50722785922779,1.47500912993321,1.54466149480701
4.6,1.50612616922671,1.47534924468972,1.54229557722356
4.8,1.50497766726899,1.47552838890293,1.54010178530807
5,1.50378140259339,1.47552269225256,1.53706921785072
5.2,1.50253614771399,1.47464132540931,1.53412698801567
5.4,1.50124033921918,1.47424928298019,1.53123900515481
5.6,1.49989201596523,1.47307012321689,1.52819647196916
5.8,1.4984887553952,1.47245568802273,1.52497021025035
6,1.49702760882587,1.47168668796277,1.52326263958349
6.2,1.49550503665596,1.47075626995412,1.52117719288483
6.4,1.49391684455736,1.46945389795044,1.51841494521117
6.6,1.49225812181458,1.46840719095348,1.51586205309036
6.8,1.49052318307547,1.46699929352049,1.51294933630729
7,1.48870551486468,1.46578219814482,1.5108308111991
7.2,1.48679772828969,1.46381174266301,1.50893747464154
7.4,1.48479151943299,1.46208504918878,1.50682546156945
7.6,1.48267763897168,1.45986779150116,1.50425106058358
7.8,1.48044587259326,1.45777028293269,1.50184305145269
8,1.47808503378057,1.45553507181499,1.49975748516816
8.2,1.47558297051629,1.45280863311184,1.49734085644228
8.4,1.47292658740379,1.44986691308172,1.49476865969008
8.6,1.47010188461342,1.44751944341791,1.49188183101522
8.8,1.46709401493776,1.44455614802283,1.48897122373825
9,1.46388736007194,1.44105198051146,1.48585432115626
9.2,1.46046562702476,1.43774778502263,1.48266667485103
9.4,1.45681196530899,1.43374805006629,1.47942766337603
9.6,1.45290910525615,1.42966606007772,1.47550887887723
9.8,1.4487395174505,1.42516090550677,1.47160313598608
10,1.44428559288278,1.42048524591982,1.467223358658
