"value","lag","rr","lo","hi"
0,0,1.10139574140953,1.0590929071339,1.1453882572756
0.2,0,1.10191302131278,1.06140836482163,1.14396338561238
0.4,0,1.10246181002075,1.06361782587557,1.1427244006123
0.6,0,1.10304357667961,1.06572055132616,1.14167370662046
0.8,0,1.10365979631238,1.06771760038637,1.14081190153231
1,0,1.10431195026174,1.06961209053631,1.14013752675461
1.2,0,1.10500152665315,1.07140938717678,1.1396468880334
1.4,0,1.10573002087846,1.07311718959201,1.1393339804171
1.6,0,1.10649893610033,1.07474548760325,1.13919054298289
1.8,0,1.10730978377759,1.07630637708654,1.13920625516371
2,0,1.10816408421196,1.07781373987553,1.13936906916695
2.2,0,1.10906336711636,1.07928281033984,1.13966565620755
2.4,0,1.11000875675521,1.08072918826579,1.14008157959572
2.6,0,1.11099688443813,1.08216331555495,1.14059870584161
2.8,0,1.11202161735877,1.08359111863658,1.14119805543363
3,0,1.11307676406998,1.08501672409511,1.14186247566439
3.2,0,1.11415611214221,1.08644251436199,1.1425766442441
3.4,0,1.11525342662923,1.08786919330224,1.14332698569456
3.6,0,1.11636244888216,1.08929588950184,1.14410155154824
3.8,0,1.11747689571371,1.09072028435849,1.14488987723228
4,0,1.11859045891503,1.0921387549678,1.14568282563386
4.2,0,1.11969680512768,1.093546524664,1.14647242447993
4.4,0,1.12078957607302,1.09493781656799,1.14725170217549
4.6,0,1.1218623891417,1.09630600745129,1.14801452479194
4.8,0,1.12290883834547,1.09764378060221,1.1487554355226
5,0,1.12392249563364,1.09894327720536,1.1494694971006
5.2,0,1.12489691257636,1.1001962460763,1.1501521373452
5.4,0,1.1258256224165,1.10139419150341,1.15079899809475
5.6,0,1.12670214249172,1.10252851852121,1.15140578821319
5.8,0,1.1275199770279,1.10359067426993,1.15196814202694
6,0,1.12827262030478,1.10457228329783,1.1524814853481
6.2,0,1.12895356019411,1.10546527386566,1.15294091203614
6.4,0,1.12955628207001,1.10626199165869,1.153341074704
6.6,0,1.13007427309084,1.10695529693701,1.1536760935473
6.8,0,1.130501026851,1.10753864116857,1.15393948726043
7,0,1.13083004840063,1.10800611964405,1.15412412954595
7.2,0,1.13105485963002,1.10835249744724,1.1542222338463
7.4,0,1.1311690050152,1.1085732073465,1.15422536773175
7.6,0,1.13116605771996,1.10866431950948,1.15412449703788
7.8,0,1.13103962604864,1.10862248421529,1.15391005856942
8,0,1.13078336024318,1.10844484973911,1.15357205918167
8.2,0,1.1303909596169,1.10812895814972,1.15310019847977
8.4,0,1.12985618001614,1.10767262179654,1.15248401233405
8.6,0,1.12917284160004,1.10707378275207,1.15171303491399
8.8,0,1.12833494025652,1.10633044155078,1.15077710021165
9,0,1.12734111959328,1.10544411989517,1.14967186224333
9.2,0,1.12619636206151,1.10442091984357,1.14840114229295
9.4,0,1.12490614804796,1.10326666329826,1.14697006989506
9.6,0,1.12347599259382,1.10198662225533,1.14538441796275
9.8,0,1.12191143871407,1.10058562104337,1.14365048229889
10,0,1.12021805095363,1.09906813034109,1.1417749701221
10.2,0,1.11840140918656,1.09743835383486,1.13976489677042
10.4,0,1.11646710266364,1.09570030843046,1.13762748968803
10.6,0,1.11442072431287,1.09385789883916,1.13537009889128
10.8,0,1.11226786529666,1.09191498716834,1.13300011329624
11,0,1.1100141098288,1.08987545789963,1.13052488253433
11.2,0,1.10766503025364,1.08774327836355,1.12795164415323
11.4,0,1.10522618238912,1.08552255454595,1.12528745637107
11.6,0,1.10270310113487,1.083217581814,1.12253913679667
11.8,0,1.10010129634568,1.08083288995179,1.11971320772393
12,0,1.09742624897058,1.07837328176997,1.1168158487318
12.2,0,1.09468340745667,1.07584386451752,1.11385285735524
12.4,0,1.09187818441686,1.07325007338685,1.110829618528
12.6,0,1.0890159535598,1.07059768656542,1.10775108333404
12.8,0,1.08610204688024,1.0678928315369,1.10462175735344
13,0,1.08314175210735,1.06514198264823,1.10144569857372
13.2,0,1.08014031040844,1.06235195030445,1.09822652449115
13.4,0,1.07710291434499,1.05952986249312,1.09496742768589
13.6,0,1.07403470607774,1.05668313963661,1.0916711988574
13.8,0,1.07094077581734,1.0538194639933,1.0883402560835
14,0,1.06782616051682,1.05094674495395,1.0849766789411
14.2,0,1.06469584280189,1.04807308159716,1.08158224610842
14.4,0,1.061554750135,1.04520672377698,1.07815847515982
14.6,0,1.05840775420905,1.04235603282445,1.07470666345586
14.8,0,1.05525967056632,1.03952944266198,1.071227929314
15,0,1.0521152584383,1.03673542176287,1.06772325301323
15.2,0,1.04897922113892,1.03398243596683,1.06419351828961
15.4,0,1.04585735717146,1.03127901545168,1.06064178089632
15.6,0,1.04275911010149,1.0286338219301,1.05707836794574
15.8,0,1.03969455925397,1.02605519917161,1.05351522746051
16,0,1.03667366582943,1.02355114094478,1.04996442916594
16.2,0,1.03370627666434,1.02112934530614,1.04643811415966
16.4,0,1.03080212893507,1.01879726131881,1.04294845437808
16.6,0,1.02797085578724,1.0165621296663,1.03950762035059
16.8,0,1.02522199287373,1.01443101837938,1.03612775598202
17,0,1.02256498578622,1.01241085468738,1.03282095931187
17.2,0,1.02000919836712,1.01050845383812,1.02959926837011
17.4,0,1.01756392189066,1.00873054559565,1.02647465138679
17.6,0,1.01523838510441,1.00708379901974,1.02345900072334
17.8,0,1.01304176512502,1.00557484605036,1.02056412997846
18,0,1.01098319918478,1.00421030436095,1.01780177378712
18.2,0,1.00907179722845,1.00299679990349,1.01518358987768
18.4,0,1.00731665536339,1.00194098954504,1.01272116298309
18.6,0,1.00572687016902,1.0010495841868,1.01042601021773
18.8,0,1.00431155387594,1.00032937276416,1.00830958753274
19,0,1.00307985042831,0.999787247547887,1.00638329684945
19.2,0,1.00204095244791,0.999430231204705,1.0046584934422
19.4,0,1.00120411912237,0.999265506130368,1.00314649309711
19.6,0,1.00057869504495,0.999300446641295,1.0018585785114
19.8,0,1.00017413003833,0.999542654704419,1.00080600431579
20,0,1,1,1
20.2,0,1.00006602881292,0.999451769896814,1.00068066525
20.4,0,1.00038211137066,0.999172489234384,1.00159319790444
20.6,0,1.00095833777316,0.999173295104328,1.00274656945568
20.8,0,1.00180501875568,0.999465271023763,1.00415024383595
21,0,1.00293271242115,1.00005942361348,1.00581425652683
21.2,0,1.0043522523536,1.00096664980678,1.0077493061357
21.4,0,1.00607477719911,1.00219769300246,1.00996686021484
21.6,0,1.00811176180917,1.00376308677185,1.01247927692423
21.8,0,1.01047293005209,1.00567075788062,1.01529803304599
22,0,1.01315068214988,1.00790906506228,1.01841955819431
22.2,0,1.01612880290745,1.01045699641758,1.02183244587228
22.4,0,1.01939107243591,1.01329386105221,1.02552497207767
22.6,0,1.02292127883875,1.016399379196,1.02948502736081
22.8,0,1.02670317064359,1.01975369509273,1.03370000587617
23,0,1.03072041203064,1.0233373812835,1.03815670883061
23.2,0,1.03495654081929,1.02713143243674,1.04284126408585
23.4,0,1.03939492919545,1.03111724741439,1.04773906318244
23.6,0,1.04401874718215,1.03527659930126,1.05283471605891
23.8,0,1.0488109288745,1.03959159425815,1.0581120226463
24,0,1.05375414147721,1.04404462102167,1.06355395959396
24.2,0,1.05883075719874,1.04861829351308,1.06914267977728
24.4,0,1.06402282807077,1.05329538928854,1.07485952200022
24.6,0,1.06931206377489,1.05805878649692,1.0806850284002
24.8,0,1.07467981257001,1.06289140169543,1.08659896740463
25,0,1.08010704542456,1.06777613040875,1.09258036057537
25.2,0,1.08557434346614,1.07269579179926,1.09860751221487
25.4,0,1.0910618888687,1.07763307831485,1.10465804112403
25.6,0,1.09654945930258,1.08257051074211,1.11070891435285
25.8,0,1.10201642607683,1.08749039873515,1.11673648315025
26,0,1.10744175610491,1.09237480661574,1.12271652159784
26.2,0,1.11280401782488,1.09720552403839,1.12862426861413
26.4,0,1.11808139120311,1.10196404096758,1.13443447415672
26.6,0,1.12325168194626,1.10663152630659,1.14012145054827
26.8,0,1.12829234003995,1.11118880942932,1.14565912992467
27,0,1.13318048272326,1.11561636378447,1.1510211288663
27.2,0,1.13789292199775,1.11989429165059,1.15618082133822
27.4,0,1.14240619675508,1.12400230901096,1.16111142114361
27.6,0,1.14669660959196,1.12791972937992,1.16578607519579
27.8,0,1.15074026836162,1.13162544523994,1.17017796904365
28,0,1.15451313249017,1.13509790553811,1.17426044624793
28.2,0,1.15799159391336,1.13831553350143,1.17800775980743
28.4,0,1.16116721673666,1.14126909868812,1.18141226006542
28.6,0,1.16404885974896,1.14396366883371,1.18448669726051
28.8,0,1.16664663529245,1.14640525699743,1.18724540325642
29,0,1.16897097931638,1.14860011900197,1.18970312459245
29.2,0,1.17103262420106,1.1505548040247,1.19187491299527
29.4,0,1.17284257228999,1.15227620206845,1.19377602080693
29.6,0,1.17441207021379,1.15377158876101,1.19542180107327
29.8,0,1.17575258408254,1.15504866722468,1.19682761272592
30,0,1.17687577561624,1.15611560617614,1.19800873185454
30.2,0,1.17779347927674,1.15698107296641,1.19898027049841
30.4,0,1.17851768045764,1.15765425996772,1.19975710467302
30.6,0,1.17906049478267,1.15814490257744,1.20035381346782
30.8,0,1.17943414855676,1.15846328715237,1.20078463099267
31,0,1.17965096040863,1.15862024740734,1.20106341271607
31.2,0,1.17972332415765,1.15862714818881,1.20120361734764
31.4,0,1.17966369293331,1.15849585602449,1.20121830491522
31.6,0,1.17948456457011,1.15823869639516,1.20112015113032
31.8,0,1.17919846829671,1.15786839820635,1.20092147759395
32,0,1.17881795273376,1.15739802639117,1.20063429693266
32.2,0,1.1783555752113,1.15684090389657,1.20027037162554
32.4,0,1.1778238924131,1.15621052446306,1.19984128511838
32.6,0,1.17723545235243,1.15552045759414,1.19935852382997
32.8,0,1.17660278768116,1.15478424694421,1.19883356881812
33,0,1.17593841033181,1.15401530307126,1.19827799615263
33.2,0,1.17525480749065,1.15322679115855,1.19770358538262
33.4,0,1.1745644388981,1.1524315139735,1.19712243582029
33.6,0,1.1738797354722,1.15164179007884,1.19654709061742
33.8,0,1.17321309924986,1.1508693272224,1.19599066870037
34,0,1.17257690464081,1.1501250910017,1.19546700446256
34.2,0,1.17198350098886,1.14941916942907,1.19499079458747
34.4,0,1.17144521643619,1.14876063502296,1.19457775038034
34.6,0,1.17097435512971,1.14815739959494,1.19424474454041
34.8,0,1.17057951641196,1.14761240433334,1.1940062682045
35,0,1.17025974386465,1.14711798216393,1.19386836350233
35.2,0,1.17001257167671,1.14666436773779,1.19383618816225
35.4,0,1.16983554988454,1.14624147590095,1.19391528098213
35.6,0,1.16972624289129,1.14583914054144,1.19411131536495
35.8,0,1.16968222804103,1.14544736266536,1.19442984390959
36,0,1.16970109424665,1.14505655777704,1.19487604397286
36.2,0,1.16978044067081,1.14465778931665,1.19545447744073
36.4,0,1.16991787545912,1.14424297341328,1.19616887944343
36.6,0,1.1701110145248,1.14380504112548,1.19702198983581
36.8,0,1.17035748038429,1.14333804771853,1.19801543788794
37,0,1.17065490104315,1.14283722379519,1.19914968536407
37.2,0,1.17100090893186,1.14229896918427,1.20042402708151
37.4,0,1.17139313989101,1.14172079615162,1.20183664238127
37.6,0,1.1718292322056,1.14110123268581,1.2033846867552
37.8,0,1.17230682568802,1.14043969875835,1.20506441072772
38,0,1.17282356080957,1.13973636855246,1.2068712929965
38.2,0,1.17337707788026,1.13899203012217,1.20880017636922
38.4,0,1.17396501627674,1.13820795143277,1.21084539754513
38.6,0,1.17458501371825,1.13738575889196,1.213000904632
38.8,0,1.1752347055905,1.13652733181302,1.21526035895775
39,0,1.17591172431751,1.13563471405841,1.21761721992962
39.2,0,1.17661369878134,1.13471004250929,1.22006481329663
39.4,0,1.17733825378985,1.13375549097572,1.22259638420275
39.6,0,1.17808300959241,1.13277322760835,1.22520513697218
39.8,0,1.17884558144389,1.13176538367451,1.22788426376667
40,0,1.17962357921682,1.13073403160159,1.23062696421486
0,1,1.07527149359218,1.06176567806774,1.0889491050757
0.2,1,1.07560051828061,1.06276406154725,1.08859201847793
0.4,1,1.07593538581478,1.06370825958444,1.08830306055972
0.6,1,1.07627636274811,1.06459741369444,1.08808343333321
0.8,1,1.07662371606613,1.06543161093673,1.08793339159229
1,1,1.07697771320178,1.06621206075473,1.0878520675449
1.2,1,1.07733862205144,1.06694122222951,1.08783734509605
1.4,1,1.0777067109915,1.06762285324378,1.08788581228591
1.6,1,1.07808224889577,1.06826196169584,1.08799281174356
1.8,1,1.07846550515341,1.06886465430777,1.08815259361257
2,1,1.07885674968767,1.06943789655306,1.08835855742364
2.2,1,1.07925625297518,1.06998921197509,1.08860355464326
2.4,1,1.07966413030521,1.07052614699115,1.08888011520689
2.6,1,1.08007881025207,1.07105376250426,1.08917990599084
2.8,1,1.08049768655761,1.07157488731846,1.0894947842403
3,1,1.08091813413197,1.07209133795369,1.08981760353128
3.2,1,1.08133752381437,1.07260398367363,1.09014217568371
3.4,1,1.08175322236688,1.07311281797686,1.09046319687738
3.6,1,1.08216259253228,1.07361704353578,1.09077616057533
3.8,1,1.08256299315604,1.07411516209242,1.09107726574493
4,1,1.08295177937278,1.07460506393729,1.09136332575026
4.2,1,1.08332630285723,1.07508411409149,1.09163168079558
4.4,1,1.08368391213988,1.07554923413191,1.09188011498019
4.6,1,1.08402195298742,1.07599697981749,1.09210677780712
4.8,1,1.08433776884807,1.07642361539873,1.09231010926389
5,1,1.08462870136191,1.07682518582102,1.09248876726548
5.2,1,1.08489209093618,1.07719758803594,1.09264155624585
5.4,1,1.08512527738556,1.07753664236112,1.09276735595824
5.6,1,1.08532560063747,1.07783816431236,1.09286505006119
5.8,1,1.08549040150218,1.07809803661214,1.0929334547868
6,1,1.08561702250768,1.0783122802215,1.09297124884486
6.2,1,1.08570280879903,1.07847712235074,1.09297690660771
6.4,1,1.08574510910208,1.07858905862302,1.09294863740233
6.6,1,1.08574127675109,1.07864490605928,1.09288433424104
6.8,1,1.08568867077992,1.07864184347719,1.09278153539831
7,1,1.08558465707639,1.07857743633838,1.09263740179889
