"value","lag","rr","lo","hi"
0,0,1.11551439777203,1.08660544972651,1.14519246332686
0.2,0,1.114676315142,1.08684753280678,1.14321765476136
0.4,0,1.11384876140067,1.08708147958449,1.14127513583252
0.6,0,1.11303305470414,1.08730667082236,1.13936814158148
0.8,0,1.11223050962868,1.08752244325883,1.13749993318938
1,0,1.11144243731998,1.08772809057164,1.13567379769202
1.2,0,1.11067014565777,1.08792286617059,1.13389304592667
1.4,0,1.10991493943595,1.0881059884838,1.13216100804637
1.6,0,1.10917812055812,1.08827664955354,1.13048102578472
1.8,0,1.10846098824843,1.08843402791423,1.12885644049848
2,0,1.1077648392777,1.08857730686444,1.12729057587526
2.2,0,1.10709096820494,1.08870569933574,1.12578671410352
2.4,0,1.10644066763393,1.08881848055454,1.12434806430795
2.6,0,1.1058152284852,1.08891502952745,1.12297772221993
2.8,0,1.10521594028308,1.08899487997961,1.12167862045292
3,0,1.1046440914581,1.08905778066925,1.12045346946003
3.2,0,1.10410096966451,1.08910376394023,1.11930469031142
3.4,0,1.10358786211312,1.08913321997201,1.11823434183258
3.6,0,1.10310605591936,1.08914697255187,1.11724404627862
3.8,0,1.10265683846676,1.08914635056251,1.1163349193518
4,0,1.10224149778566,1.08913324810674,1.11550751164078
4.2,0,1.10186132294754,1.08911016569508,1.11476176905653
4.4,0,1.10151760447468,1.08908022556086,1.11409701920056
4.6,0,1.10121163476562,1.08904715609035,1.11351198867883
4.8,0,1.10094470853626,1.08901524338303,1.11300485334682
5,0,1.10071812327674,1.08898925156344,1.11257331986558
5.2,0,1.10053317972447,1.0889743169016,1.11221473351229
5.4,0,1.10039118235311,1.08897582331925,1.11192620466974
5.6,0,1.10029343987804,1.08899926796345,1.11170474531418
5.8,0,1.10024126577813,1.08905012510724,1.11154740724342
6,0,1.10023474692762,1.08913246694962,1.11145020011866
6.2,0,1.10026886889952,1.08924482837056,1.11140448165395
6.4,0,1.10033729830455,1.08938383253803,1.11140089826685
6.6,0,1.10043370381573,1.08954553798085,1.11143067846227
6.8,0,1.10055175437774,1.08972548503549,1.11148558118238
7,0,1.10068511777873,1.08991874793108,1.11155783933371
7.2,0,1.10082745958652,1.09011998945385,1.11164010155143
7.4,0,1.10097244244942,1.09032351610455,1.11172537428498
7.6,0,1.10111372576166,1.09052333244293,1.11180696550953
7.8,0,1.10124496569392,1.0907131938867,1.11187843079504
8,0,1.10135981558919,1.09088665761681,1.11193352208066
8.2,0,1.10145192672427,1.09103713146628,1.11196613927718
8.4,0,1.10151494943703,1.09115792076989,1.11197028472027
8.6,0,1.10154253461963,1.09124227315926,1.11194002048998
8.8,0,1.10152833557734,1.09128342123238,1.11186942866733
9,0,1.10146601025266,1.09127462293439,1.11175257469068
9.2,0,1.10134922381391,1.09120919938297,1.11158347407755
9.4,0,1.10117165160712,1.09108056977734,1.11135606287134
9.6,0,1.10092698246966,1.09088228296395,1.11106417223738
9.8,0,1.10060892240345,1.09060804520826,1.11070150765554
10,0,1.1002111986051,1.09025174374926,1.11026163312833
10.2,0,1.09972756384975,1.0898074657934,1.10973796074194
10.4,0,1.09915180122455,1.08926951273222,1.10912374578886
10.6,0,1.0984777292071,1.08863240953053,1.10841208749642
10.8,0,1.09769920708357,1.08789090941275,1.10759593522326
11,0,1.09681014069986,1.08703999415375,1.10666809980489
11.2,0,1.09580448853899,1.08607487043754,1.1056212695709
11.4,0,1.09467626811631,1.08499096286678,1.10444803043414
11.6,0,1.09341956268364,1.08378390427627,1.10314088938021
11.8,0,1.09202852823217,1.08244952402079,1.10169230066568
12,0,1.090497400783,1.08098383487117,1.10009469406747
12.2,0,1.088820503953,1.07938301906944,1.09834050460655
12.4,0,1.08699225678277,1.07764341396974,1.09642220329004
12.6,0,1.08500718181208,1.07576149753514,1.0943323285702
12.8,0,1.0828599133871,1.07373387377399,1.09206351840172
13,0,1.08054593426703,1.07155789621688,1.08960936239016
13.2,0,1.07807181374193,1.06924059464049,1.08697597286379
13.4,0,1.07545261202066,1.06679630203706,1.08417916193891
