"value","lag","rr","lo","hi"
0,0,0.928915272588364,0.872057592094088,0.989480042913057
0.2,0,0.930757485783068,0.875744541454456,0.989226259866184
0.4,0,0.932598382837596,0.879396174400595,0.989019248649931
0.6,0,0.934434802035335,0.883001679856691,0.988863803063805
0.8,0,0.936263556997048,0.886550108581645,0.988764695503997
1,0,0.93808143688723,0.890030456346995,0.988726594642876
1.2,0,0.939885206729901,0.893431772558794,0.988753958569988
1.4,0,0.941671607835271,0.896743297324295,0.988850900418145
1.6,0,0.943437358338629,0.899954628618778,0.989021024843252
1.8,0,0.945179153852808,0.903055918945382,0.989267235988232
2,0,0.946893668235488,0.906038097604638,0.989591520836582
2.2,0,0.948577554472541,0.908893110495253,0.989994716055014
2.4,0,0.950227445678558,0.911614164638608,0.990476271152222
2.6,0,0.951839956215575,0.914195960086172,0.991034025312328
2.8,0,0.953411682930941,0.916634888556223,0.991664018572272
3,0,0.954939206515148,0.918929177173378,0.992360358983059
3.2,0,0.956419092980303,0.921078957924297,0.993115165152267
3.4,0,0.957847895259821,0.92308624913639,0.993918597868863
3.6,0,0.959222154929712,0.924954843781737,0.994758986012855
3.8,0,0.960538404051741,0.926690109192861,0.995623042164411
4,0,0.961793167138507,0.92829871185419,0.996496154246112
4.2,0,0.962982963240337,0.929788287424696,0.997362733036413
4.4,0,0.96410430815369,0.931167078865053,0.998206592670153
4.6,0,0.965153716750542,0.932443564285755,0.99901134249441
4.8,0,0.966127705428028,0.93362609160836,0.999760773167394
5,0,0.967022794677362,0.934722530590154,1.00043922642498
5.2,0,0.967835513555609,0.935739946577015,1.00103194773929
5.4,0,0.968564691424508,0.936685584757712,1.00152876988804
5.6,0,0.969215962357971,0.937568955408771,1.00193119265551
5.8,0,0.969796246458216,0.938398484913639,1.00224454191334
6,0,0.970312497450759,0.939181056087946,1.00247586618801
6.2,0,0.970771697800457,0.939922282777326,1.00263362888445
6.4,0,0.971180854323844,0.940626766165673,1.00272742147236
6.6,0,0.971546994302592,0.94129833464635,1.00276769584749
6.8,0,0.971877162102089,0.94194026979857,1.00276551337761
7,0,0.972178416298396,0.942555520864367,1.00273230827796
7.2,0,0.972457827316206,0.943146909373606,1.00267966369802
7.4,0,0.972722475579893,0.943717324401465,1.0026191000556
7.6,0,0.972979450179311,0.944269907533127,1.00256187655543
7.8,0,0.973235848051679,0.944808225128728,1.00251880830506
8,0,0.973498773680668,0.945336424119464,1.00250010279727
8.2,0,0.973775339313686,0.945859366524233,1.00251522056603
8.4,0,0.974072665698362,0.946382737340239,1.00257276535635
8.6,0,0.97439788333932,0.946913120560556,1.00268040904755
8.8,0,0.974758134276519,0.947458038840786,1.00284485580042
9,0,0.975160574386793,0.948025953685213,1.00307184855209
9.2,0,0.97561237621059,0.948626224734071,1.00336621927366
9.4,0,0.976120732306466,0.949269028495748,1.00373198264814
9.6,0,0.97669285913652,0.949965238331639,1.00417247136705
9.8,0,0.977336001486691,0.950726268348161,1.00469051040483
10,0,0.978057437426702,0.951563883850668,1.00528862763754
10.2,0,0.978864483815402,0.952489980060072,1.00596929913611
10.4,0,0.979764502358326,0.953516328901494,1.00673522936661
10.6,0,0.980764249336265,0.954653544721191,1.00758910716353
10.8,0,0.981861310515897,0.955901002712779,1.00852664695621
11,0,0.983046479895936,0.957249307849668,1.00953886695059
11.2,0,0.98431037224817,0.958687954773578,1.01061758843539
11.4,0,0.985643573067567,0.960205726049515,1.01175532156668
11.6,0,0.987036631381615,0.961790896338908,1.01294503347625
11.8,0,0.988480053468163,0.963431424510368,1.01417993148915
12,0,0.989964297486397,0.965115136056823,1.01545325908145
12.2,0,0.99147976902721,0.966829896964161,1.01675810344401
12.4,0,0.993016817590535,0.968563778819684,1.01808721488563
12.6,0,0.994565733998318,0.97030521362049,1.01943283964513
12.8,0,0.996116748752645,0.972043135604739,1.02078656882673
13,0,0.997660031349111,0.973767106638734,1.02213920696828
13.2,0,0.999185690555831,0.975467421380512,1.02348066406831
13.4,0,1.00068377566858,0.97713518868373,1.02479987465731
13.6,0,1.00214427875231,0.97876238650343,1.02608474670116
13.8,0,1.00355713787879,0.980341888826514,1.02732214186319
14,0,1.00491224136938,0.981867464699821,1.028497887098
14.2,0,1.00619943305102,0.983333751039182,1.02959681593585
14.4,0,1.0074085185318,0.984736202335235,1.03060283637764
14.6,0,1.00852927250148,0.986071021423924,1.03149902126075
14.8,0,1.00955144705983,0.987335076029811,1.03226771640576
15,0,1.0104647810739,0.988525805770731,1.03289066186253
15.2,0,1.01125901056259,0.989641123756616,1.03334912211625
15.4,0,1.01192388010435,0.990679315887265,1.03362402212702
15.6,0,1.01244915526055,0.991638939509888,1.03369608750381
15.8,0,1.01282464363398,0.992518724399936,1.03354600123287
16,0,1.01304501748868,0.993319415660357,1.03316233557801
16.2,0,1.01311806638486,0.994046718310529,1.03255530905014
16.4,0,1.01305383828857,0.994706543893284,1.03173954727828
16.6,0,1.01286243724197,0.995304222180031,1.03073039771571
16.8,0,1.01255401019313,0.995844620594705,1.02954376853079
17,0,1.01213873480744,0.996332242002559,1.0281959925723
17.2,0,1.01162680827496,0.996771305909943,1.02670371142589
17.4,0,1.0110284371245,0.997165817124722,1.02508377555681
17.6,0,1.01035382805248,0.99751962516586,1.02335315727805
17.8,0,1.00961317977167,0.997836477146855,1.02152887383234
18,0,1.00881667588267,0.998120066458097,1.01962791826276
18.2,0,1.00797447876882,0.998374079311357,1.01766719599741
18.4,0,1.00709672451333,0.99860224106643,1.01566346520746
18.6,0,1.00619351883575,0.998808364222351,1.01363327902777
18.8,0,1.00527493404401,0.998996400015949,1.01159292766325
19,0,1.00435100699668,0.999170495724643,1.00955837824622
19.2,0,1.00343173806993,0.999335060015655,1.00754521006224
