"value","lag","rr","lo","hi"
0,0,1.12025638540901,1.09387987893325,1.14726890330364
0.2,0,1.11911016992111,1.09452629975635,1.14424621199111
0.4,0,1.11799658586009,1.09504824958916,1.14142583805211
0.6,0,1.1169182659528,1.09543613243637,1.13882167648097
0.8,0,1.11587783556066,1.09568282803402,1.13644506606876
1,0,1.11487791355623,1.09578514024763,1.13430335608913
1.2,0,1.11392111326203,1.09574532060885,1.13239839881904
1.4,0,1.11301004345127,1.09557232885245,1.13072530603339
1.6,0,1.11214730941068,1.09528243003576,1.12927186989481
1.8,0,1.11133551406533,1.09489883295347,1.12801894353223
2,0,1.11057725916569,1.09445034569519,1.12694180547089
2.2,0,1.10987514653704,1.09396933478133,1.12601222149142
2.4,0,1.10923177939156,1.09348945340403,1.12520073840853
2.6,0,1.10864976370343,1.09304357158245,1.12447877698073
2.8,0,1.10813096791069,1.09266058006954,1.1238203925729
3,0,1.10767257641197,1.09235530512165,1.12320463019906
3.2,0,1.10726995975883,1.09213317876229,1.12261653397783
3.4,0,1.1069184998762,1.09199474145364,1.12204621401119
3.6,0,1.10661359200812,1.0919365689324,1.12148789303248
3.8,0,1.10635064269582,1.09195204694237,1.12093909986329
4,0,1.1061250679483,1.09203201322538,1.120399998467
4.2,0,1.10593229160396,1.09216529737688,1.11987282195282
4.4,0,1.10576774388255,1.09233919715522,1.11936137291002
4.6,0,1.10562686012661,1.09253993168107,1.11887054961235
4.8,0,1.10550507973183,1.09275310961795,1.11840585998439
5,0,1.10539784526577,1.09296424321132,1.1179728924416
5.2,0,1.10530060177473,1.0931593248743,1.11757672690946
5.4,0,1.10520879627843,1.09332546007423,1.11722129226579
5.6,0,1.10511787745229,1.0934515196826,1.11690870704461
5.8,0,1.10502329549722,1.09352874309579,1.11663867209806
6,0,1.10492050219676,1.09355120218151,1.11640800516637
6.2,0,1.10480495116146,1.09351603840807,1.11621040500495
6.4,0,1.10467209826042,1.09342341711536,1.11603650111541
6.6,0,1.10451740223972,1.09327619564989,1.11587419236287
6.8,0,1.10433632552759,1.09307935575035,1.11570922409618
7,0,1.10412433522602,1.09283928362231,1.11552592033251
7.2,0,1.10387690428827,1.09256298280578,1.11530798589912
7.4,0,1.10358951519345,1.09225727641045,1.11503932667532
7.6,0,1.10325833133326,1.09192717851635,1.11470706985248
7.8,0,1.10288112604773,1.09157365116296,1.11430573365015
8,0,1.10245591441607,1.09119494535804,1.11383309499495
8.2,0,1.10198072074805,1.09078740321124,1.11328890059177
8.4,0,1.10145357947437,1.09034594396562,1.11267437133251
8.6,0,1.10087253607077,1.08986447785408,1.11199177998821
8.8,0,1.10023564801513,1.08933627136558,1.11124407860373
9,0,1.09954098577708,1.08875428307448,1.11043455644521
9.2,0,1.09878663383944,1.08811148285284,1.10956651568349
9.4,0,1.09797069175072,1.08740115978969,1.10864295949134
9.6,0,1.09709127520797,1.0866172160958,1.10766629527738
9.8,0,1.09614651716917,1.0857544366265,1.10663806342375
10,0,1.09513456899427,1.08480871781395,1.10555870773519
10.2,0,1.09405360161394,1.08377723733246,1.10442740627265
10.4,0,1.09290180672513,1.082658547835,1.10324197922935
10.6,0,1.09167739801232,1.08145258455176,1.10199888405177
10.8,0,1.09037861239337,1.08016058592456,1.10069329862395
11,0,1.08900371128893,1.07878493614349,1.0993192836383
11.2,0,1.08755098191406,1.0773289456748,1.09787000805162
11.4,0,1.08601873859091,1.07579658871003,1.09633801868143
11.6,0,1.08440532408102,1.07419221443859,1.09471553702318
11.8,0,1.08270911093598,1.07252024292316,1.09299477248913
12,0,1.08092850286492,1.07078484749721,1.09116825012677
12.2,0,1.07906209415305,1.06898965609516,1.08922943865634
12.4,0,1.07711206509445,1.06713824475492,1.08717910399554
12.6,0,1.07508410859144,1.065233879059,1.08502542330597
12.8,0,1.07298404471668,1.06327883159003,1.08277784341378
13,0,1.07081766676199,1.0612746197141,1.08044652547941
13.2,0,1.06859073763555,1.05922224984046,1.07804208675987
13.4,0,1.06630898656491,1.05712244441392,1.07557536105427
13.6,0,1.06397810610396,1.05497586445736,1.07305716500998
13.8,0,1.06160374944174,1.05278333568255,1.07049806226092
14,0,1.05919152801035,1.05054608046647,1.06790812308847
14.2,0,1.05674700938908,1.0482659513895,1.0652966838926
14.4,0,1.05427571550136,1.0459456551856,1.06267211760508
14.6,0,1.05178312110098,1.04358895019552,1.0600416319334
14.8,0,1.04927465254363,1.04120079753401,1.05741111520288
15,0,1.04675568683997,1.03878744776269,1.05478504798233
15.2,0,1.0442315509857,1.03635645138769,1.05216649215038
15.4,0,1.04170752156467,1.03391659175958,1.049557158801
15.6,0,1.03918882462035,1.03147775020898,1.04695754513079
15.8,0,1.03668063579149,1.02905072228971,1.0443671214124
16,0,1.03418808070737,1.02664700848205,1.04178454467867
16.2,0,1.03171623563833,1.02427860202617,1.03920787642554
16.4,0,1.02927012839733,1.02195779178108,1.03663478641786
16.6,0,1.02685473948817,1.01969699107265,1.03406273161612
16.8,0,1.02447500349659,1.01750859622134,1.03148910651664
17,0,1.02213653512988,1.01540475567679,1.02891294393333
17.2,0,1.01984972343821,1.01339641513131,1.02634412641199
17.4,0,1.01762683882143,1.01149334876789,1.02379752111185
17.6,0,1.01548005808815,1.00970458836783,1.02128856326347
17.8,0,1.01342146701935,1.00803861110085,1.01883306701324
18,0,1.01146307034315,1.00650348191292,1.0164470973549
18.2,0,1.00961680314584,1.00510696397816,1.01414687762184
18.4,0,1.00789454370829,1.00385660640694,1.01194872330714
18.6,0,1.00630812776122,1.00275981591307,1.00986899547446
18.8,0,1.00486936415721,1.00182391741176,1.00792406876298
19,0,1.00359005196253,1.001056207345,1.00613031017453
19.2,0,1.00248199897734,1.00046400276945,1.00450406560525
19.4,0,1.00155704169902,1.00005468879693,1.00306165154193
19.6,0,1.00082706674969,0.999835766795202,1.00181934954119
19.8,0,1.00030403379644,0.999814905813408,1.00079340106994
20,0,1,1,1
20.2,0,0.999927146036208,0.999455279481902,1.00039923536991
20.4,0,1.00009780374305,0.999175288999332,1.00102117022265
20.6,0,1.00052448545582,0.999175956019422,1.00187483492364
20.8,0,1.00121991510288,0.999473024656893,1.00296985878408
21,0,1.00219706114543,1.00008196099195,1.00431663458094
21.2,0,1.00346917145639,1.00101781098462,1.00592653498634
21.4,0,1.00504981024595,1.00229499236719,1.00781219976938
21.6,0,1.00695287336565,1.00392696886979,1.00998789814445
21.8,0,1.00918363311178,1.00591530844691,1.01246257690733
22,0,1.0117251047414,1.00823426103886,1.01522803491057
