"value","lag","rr","lo","hi"
0,0,0.958265427455968,0.893723279057191,1.0274686258884
0.2,0,0.959273204043091,0.897662115418899,1.02511297312094
0.4,0,0.960232885771627,0.901417124320654,1.02288626434981
0.6,0,0.961140365925633,0.904971863119834,1.0207950552484
0.8,0,0.961991530931487,0.908310650016852,1.01884493544883
1,0,0.962782262637791,0.911419015697153,1.01704009822629
1.2,0,0.963508440768365,0.914284229596804,1.01538283761198
1.4,0,0.96416594554777,0.916895877457365,1.01387299627951
1.6,0,0.964750660498525,0.919246448494743,1.01250740588275
1.8,0,0.965258475408846,0.921331872430292,1.01127937959088
2,0,0.965685289469421,0.923151934245305,1.01017832894432
2.2,0,0.966027014577361,0.924710493890059,1.00918957777525
2.4,0,0.9662795788051,0.926015453476302,1.00829443062816
2.6,0,0.966438930031644,0.927078445219,1.00747052236779
2.8,0,0.966501039733114,0.927914253170462,1.00669243587272
3,0,0.966461906929162,0.928540019916628,1.00593253657394
3.2,0,0.966317562281353,0.928974315049011,1.00516194694157
3.4,0,0.966064469524845,0.929236419736876,1.00435211045924
3.6,0,0.965705434207768,0.929349017173777,1.00348412536604
3.8,0,0.9652483339922,0.929335355356073,1.00254912384963
4,0,0.964701204508946,0.929215443150749,1.00154212980512
4.2,0,0.964072090206452,0.929006201140413,1.00046156201552
4.4,0,0.963369037246168,0.928721774072273,0.999308864973792
4.6,0,0.962600087059638,0.928373870134022,0.99808811666948
4.8,0,0.961773270569864,0.927972106621742,0.996805633900053
5,0,0.960896603078075,0.927524349834904,0.995469587371299
5.2,0,0.95997807981578,0.927037043045674,0.994089632814585
5.4,0,0.959025672160867,0.926515520296222,0.992676560420219
5.6,0,0.958047324515583,0.92596430590523,0.991241962738688
5.8,0,0.957050951843411,0.925387400272124,0.989797920476366
6,0,0.956044437861221,0.924788552192211,0.988356705972074
6.2,0,0.955035633882593,0.92417151675087,0.986930505272649
6.4,0,0.95403235830785,0.923540296258557,0.985531161321002
6.6,0,0.95304239675616,0.922899359942935,0.984169942506936
6.8,0,0.952073502835016,0.922253836567522,0.982857342371351
7,0,0.951133399542514,0.921609673126534,0.981602917270045
7.2,0,0.95022978129809,0.920973752540925,0.980415169025886
7.4,0,0.949370316597765,0.920353963994248,0.979301478884676
7.6,0,0.948562651290498,0.919759221160248,0.978268097479062
7.8,0,0.947814412472898,0.919199425845364,0.977320193237885
8,0,0.947133213000386,0.918685377083483,0.976461959170726
8.2,0,0.946526656613844,0.918228627970187,0.975696775715938
8.4,0,0.946002343681864,0.917841294020936,0.975027425853828
8.6,0,0.945567877559996,0.917535817218045,0.974456358318752
8.8,0,0.945230871569706,0.917324689005173,0.973985995664603
9,0,0.944998185835218,0.917219267085278,0.973618417403812
9.2,0,0.94486993646215,0.917222589082399,0.97335064297003
9.4,0,0.9448427614963,0.917332631492084,0.973177900038168
9.6,0,0.94491330268695,0.917546336934615,0.973096522381284
9.8,0,0.945078231806386,0.917859865567264,0.973103735919729
10,0,0.945334247255462,0.918268796032198,0.973197437281442
10.2,0,0.945678070799607,0.918768310815877,0.973375989423397
10.4,0,0.946106444432034,0.919353367785087,0.973638032514472
10.6,0,0.946616127361233,0.920018859244032,0.973982308706887
10.8,0,0.94720389312018,0.920759759202447,0.97440750008359
11,0,0.947866526794922,0.921571258802958,0.974912079816031
11.2,0,0.948600822370554,0.922448889149706,0.975494177277993
11.4,0,0.949403580192799,0.923388630213668,0.976151458432331
11.6,0,0.950271604543725,0.924387004146469,0.976881023155344
11.8,0,0.951201701330325,0.925441151269129,0.977679321232802
12,0,0.952190675884946,0.926548887234251,0.978542088533108
12.2,0,0.953235330876767,0.927708740366693,0.979464304359769
