"value","lag","rr","lo","hi"
0,0,1.08796418913362,1.00231717289197,1.18092965864484
0.2,0,1.08129830394819,1.00113772771679,1.16787729575204
0.4,0,1.07503942481389,0.999794803710134,1.15594696093184
0.6,0,1.06920854749624,0.998305976941952,1.1451468231623
0.8,0,1.06382655297566,0.99670217198716,1.13547152461774
1,0,1.05891430743354,0.995029735429857,1.12690050413725
1.2,0,1.05449276707021,0.993351250381388,1.11939759010366
1.4,0,1.05058308799981,0.991744637085021,1.11291231988442
1.6,0,1.04720674153897,0.990300440512976,1.10738308765832
1.8,0,1.04438563528223,0.989117635274323,1.10274179357985
2,0,1.04213450540852,0.98828968587181,1.0989129431266
2.2,0,1.04042401463694,0.987854010505018,1.09579160353852
2.4,0,1.03920975308152,0.987816601642738,1.09327673690014
2.6,0,1.03844823663344,0.988170154698473,1.09128446658677
2.8,0,1.03809673365954,0.988895563809653,1.08974584159631
3,0,1.03811308948242,0.989963571715832,1.08860448742258
3.2,0,1.03845556917594,0.991336450015358,1.08781430273831
3.4,0,1.03908271801351,0.99296965054484,1.08733725575794
3.6,0,1.03995323907568,0.994813426579132,1.0871412775187
3.8,0,1.04102588767198,0.996814450948663,1.08719822206816
4,0,1.04225938236044,0.998917460273601,1.0874818624362
4.2,0,1.04361233245744,1.00106693402164,1.0879659126107
4.4,0,1.04504318202088,1.00320877896366,1.08862210457976
4.6,0,1.04651017036196,1.00529194214212,1.08941839754267
4.8,0,1.04797130919393,1.00726983162159,1.09031744068578
5,0,1.04938437656138,1.0091013999193,1.09127543560952
5.2,0,1.05070692770986,1.01075175333929,1.09224153635171
5.4,0,1.05189632305287,1.01219219466268,1.09315788077273
5.6,0,1.05290977337116,1.01339967550276,1.09396027812077
5.8,0,1.05370440233817,1.0143557051274,1.09457950686776
6,0,1.05423732640444,1.01504480961926,1.09494312945778
6.2,0,1.05446759471909,1.01545404320185,1.09498003947742
6.4,0,1.05438704169809,1.01559357580551,1.0946623336201
6.6,0,1.05401568505637,1.01548949366315,1.09400350400215
6.8,0,1.05337466885276,1.01516315820871,1.09302448971708
7,0,1.05248530447324,1.01463171607742,1.09175112366348
7.2,0,1.05136901883226,1.01390918760182,1.09021283885871
7.4,0,1.0500473066972,1.01300744431357,1.08844150404954
7.6,0,1.04854168722493,1.01193709598643,1.08647036877008
7.8,0,1.04687366477374,1.01070830352712,1.08433310201593
8,0,1.04506469403094,1.00933152511106,1.08206291742429
8.2,0,1.04313614947552,1.00781819192183,1.07969178872195
8.4,0,1.04110929917719,1.00618129893027,1.07724976998238
8.6,0,1.03900528291686,1.00443588756149,1.07476444370179
8.8,0,1.03684509460028,1.00259939287785,1.07226052382782
9,0,1.03464956892545,1.00069182939787,1.06975963931048
9.2,0,1.03243937225575,0.99873579693121,1.06728031643515
9.4,0,1.03023499764455,0.996756299264266,1.06483816671648
9.6,0,1.02805676395279,0.994780381192485,1.06244627446525
9.8,0,1.02592481899997,0.992836599655197,1.06011576789741
10,0,1.02385914668903,0.990954349434978,1.05785655298501
10.2,0,1.02187957804872,0.989163061235823,1.05567819195392
10.4,0,1.02000574825582,0.98749121233067,1.05359087097023
10.6,0,1.01824953456389,0.985956400041463,1.05160036954572
10.8,0,1.01660759319485,0.984555629927964,1.04970300014132
11,0,1.0150748452109,0.983281302379816,1.04789640450411
11.2,0,1.01364627524372,0.982124113066858,1.04618016974147
11.4,0,1.01231692648034,0.981073782541399,1.0445550353858
11.6,0,1.01108189590837,0.980119711144888,1.04302218250415
11.8,0,1.00993632981377,0.979251568797826,1.04158259509338
12,0,1.00887541952472,0.97845982235801,1.0402364909254
12.2,0,1.00789439739601,0.977736196642002,1.0389828256243
12.4,0,1.00698853302849,0.977074060239016,1.03781887874786
12.6,0,1.00615312971921,0.976468724910209,1.03673993300384
12.8,0,1.0053835211377,0.975917648193597,1.03573905692372
13,0,1.00467506822491,0.975420532709837,1.0348069974584
13.2,0,1.00402315631119,0.974979321757206,1.03393218288184
13.4,0,1.0034231924505,0.974598097695381,1.03310082948905
13.6,0,1.00287060296817,0.974282895713679,1.03229713948843
13.8,0,1.00236083121987,0.974041449404489,1.03150357367035
14,0,1.00188933555982,0.973882885148296,1.03070118185274
14.2,0,1.00145158751654,0.973817379258079,1.029869977165
14.4,0,1.00104307017449,0.973855785081096,1.02898934698111
14.6,0,1.0006592767606,0.974009226678519,1.02803850388734
14.8,0,1.00029639489905,0.974286561038912,1.02700059475425
15,0,0.999954071072373,0.974685156365119,1.02587808763104
15.2,0,0.999633037690843,0.975197347527765,1.02468101720772
15.4,0,0.999334027916403,0.975813976460779,1.02342098334534
15.6,0,0.999057775432029,0.976524726694179,1.02211076828552
15.8,0,0.998805014608348,0.97731839517516,1.02076402340507
16,0,0.998576480675806,0.978183126912445,1.01939499907989
16.2,0,0.99837290990245,0.979106634247687,1.01801829582429
16.4,0,0.998195039777324,0.980076421791198,1.01664861564064
