"value","lag","rr","lo","hi"
0,0,1.08200970094798,1.04445668871788,1.12091291634379
0.2,0,1.08546309485367,1.04985062495414,1.12228359185935
0.4,0,1.08811513955267,1.05410405116743,1.12322360929402
0.6,0,1.09001943965906,1.05734473267574,1.12370388021693
0.8,0,1.09123164129514,1.05969643033655,1.12370529981451
1,0,1.09180905192714,1.06127434909009,1.12322229109945
1.2,0,1.09181028515828,1.06218255258572,1.12226443173591
1.4,0,1.09129493302696,1.06251314198492,1.12085637700961
1.6,0,1.09032326785715,1.06234674435543,1.11903654315051
1.8,0,1.08895597524117,1.06175383758556,1.11685503177462
2,0,1.08725391930818,1.06079654554838,1.11437116760208
2.2,0,1.0852779410492,1.05953067022433,1.11165088697113
2.4,0,1.08308869013458,1.05800782953471,1.10876411114399
2.6,0,1.08074649037509,1.0562776198636,1.10578218689222
2.8,0,1.07831123874429,1.05438972222657,1.10277547579545
3,0,1.0758423376978,1.05239583660578,1.09981120726976
3.2,0,1.0733986603956,1.05035128675889,1.09695175191761
3.4,0,1.07103854835404,1.04831611966841,1.09425348951342
3.6,0,1.0688198410262,1.04635555416528,1.09176641536786
3.8,0,1.06679993682966,1.04453971346879,1.08953454861031
4,0,1.06503163723963,1.04293832321117,1.08759296985931
4.2,0,1.06352265169656,1.04157642093962,1.08593129407761
4.4,0,1.06225386693122,1.0404484540285,1.08451627126876
4.6,0,1.06120605880502,1.03954491119102,1.08331856288368
4.8,0,1.06036022163412,1.03885321508261,1.08231248004999
5,0,1.05969753095206,1.03835822229088,1.08147538392711
5.2,0,1.05919930975206,1.0380426790145,1.08078713954647
5.4,0,1.05884699812667,1.037887626362,1.08022962887779
5.6,0,1.05862212623844,1.03787275901152,1.07978631911386
5.8,0,1.05850629056897,1.03797674569271,1.07944187750212
6,0,1.05848113340667,1.03817752132155,1.07918182273074
6.2,0,1.0585283255438,1.03845255983257,1.07899220370667
6.4,0,1.0586295521629,1.03877913455991,1.07885929879349
6.6,0,1.05876650190017,1.03913456989366,1.07876933173404
6.8,0,1.05892085907965,1.03949648425052,1.07870820419605
7,0,1.0590742991162,1.03984302054588,1.07866124875238
7.2,0,1.05920848708873,1.04015305682792,1.07861300964902
7.4,0,1.05930507948624,1.0404063871055,1.07854706135282
7.6,0,1.05934572912931,1.04058386122023,1.07844587605708
7.8,0,1.05931209326808,1.04066747324252,1.07829075069255
8,0,1.05918584485445,1.04064039032215,1.07806180153428
8.2,0,1.0589486869818,1.04048691776502,1.07773803064165
8.4,0,1.058582370479,1.04019240052008,1.07729746393902
8.6,0,1.05806871463796,1.03974306523535,1.07671735674642
8.8,0,1.05738963104466,1.03912580965355,1.07597445992949
9,0,1.05652715047275,1.03832794676674,1.07504533915509
9.2,0,1.05546345278674,1.03733690967955,1.07390674116921
9.4,0,1.05418486910418,1.03614355282899,1.07254032051254
9.6,0,1.05270121188279,1.03475936460707,1.07095415552997
9.8,0,1.05103082911414,1.0332024664493,1.06916682801257
10,0,1.04919207570566,1.03148998742028,1.06719796134582
10.2,0,1.04720327099194,1.02963826855147,1.06506792168768
10.4,0,1.04508267159291,1.02766306031657,1.06279755752563
10.6,0,1.04284844740633,1.02557970478046,1.06040796165188
10.8,0,1.04051866072998,1.02340330476758,1.05792025322138
11,0,1.03811124849843,1.02114888143906,1.05535537848336
11.2,0,1.03564400761001,1.01883152045451,1.05273392996325
11.4,0,1.03313458331188,1.0164665056565,1.05007598508683
11.6,0,1.03060046060511,1.01406943816522,1.04740096627033
11.8,0,1.02805895862645,1.01165633809689,1.0447275251597
12,0,1.02552722796065,1.00924372597147,1.04207345383922
12.2,0,1.02302225083486,1.00684868132678,1.03945562537173
12.4,0,1.02056084414615,1.00448887708058,1.0368899650053
12.6,0,1.01815966527406,1.00218258963887,1.03439145192549
12.8,0,1.01583522063205,0.999948686406332,1.03197414977876
13,0,1.01360387691484,0.997806593936067,1.02965126261997
13.2,0,1.0114818750037,0.995776251198978,1.02743521170457
13.4,0,1.00948534649689,0.99387805317178,1.02533772784276
