"value","fit","lo","hi"
0,1.89915132298943,1.67089556773632,2.15858837455584
0.2,1.88323062679252,1.67087991716671,2.12256880775921
0.4,1.86780196124381,1.67087585985448,2.08793738077589
0.6,1.85290862196536,1.67088404595669,2.05476278839434
0.8,1.83859260749518,1.6709016467132,2.02311295999108
1,1.82489476443846,1.67092154119032,1.99305641777921
1.2,1.81185494191393,1.67093135847543,1.96466378698716
1.4,1.79951215500665,1.67091241697705,1.93800941516443
1.6,1.78790475705384,1.67083868961578,1.91317297125245
1.8,1.77707062071147,1.67067609081905,1.8902407284991
2,1.76704732787635,1.67038267001013,1.86930594708337
2.2,1.75787236867239,1.66991072644387,1.8504673427198
2.4,1.74958334984997,1.66921234180797,1.83382414651737
2.6,1.74221821309592,1.66824999432,1.81946609463671
2.8,1.73581546390857,1.66701300257544,1.8074576023637
3,1.73041441185919,1.66553773689891,1.79781818834389
3.2,1.72605542323923,1.66392533028126,1.79050542105153
3.4,1.72278018728407,1.66234820981988,1.78540907143645
3.6,1.72063199737014,1.66104013807599,1.7823617879597
3.8,1.71965604880561,1.66027284334557,1.78116322148274
4,1.71989975507878,1.66032894867625,1.7816078975666
4.2,1.72141270709901,1.66148006473306,1.78350723012619
4.4,1.72418366337787,1.66389813301407,1.78665342912192
4.6,1.72806887008576,1.66755905278943,1.79077437453518
4.8,1.73290833808829,1.67238221099418,1.79562500035847
5,1.73854198750788,1.67825809911292,1.80099130397491
5.2,1.74480882056179,1.68505429634798,1.80668232881769
5.4,1.75154624548401,1.69261979958424,1.81252414205642
5.6,1.75858955216211,1.70078798757284,1.818355512604
5.8,1.76577154171836,1.70937856537223,1.82402494140523
6,1.77292231345741,1.71819879864974,1.82938873663823
6.2,1.77986921338417,1.7270442910692,1.83430988604904
6.4,1.78643694885024,1.73569951382754,1.83865752498818
6.6,1.79244787379988,1.74393827902914,1.84230681723343
6.8,1.79772244853956,1.75152436784886,1.84513904648224
7,1.80207987693264,1.75821258951308,1.84704165026194
7.2,1.80533892241275,1.76375066150386,1.84790781141333
7.4,1.80731890220953,1.76788244393334,1.84763507635523
7.6,1.80784085669604,1.77035314904331,1.84612237671656
7.8,1.80672888781307,1.77091699756645,1.84326497432908
8,1.80381165713492,1.7693471579759,1.83894747831062
8.2,1.79892403036177,1.76544659383879,1.83303628572325
8.4,1.79190885092193,1.75905712440361,1.82537410835989
8.6,1.7826188210305,1.75006366203136,1.81577957992892
8.8,1.77091846408521,1.73839205819301,1.80405345943527
9,1.75668613781408,1.72400162003517,1.78999030565018
9.2,1.73981606326758,1.70687528692108,1.77339255960758
9.4,1.72022033073371,1.68701047221562,1.75408394613176
9.6,1.69785922968918,1.66443900303181,1.73195050019243
9.8,1.67295278760239,1.63941965157954,1.70717181952165
10,1.64584632629367,1.61230756848828,1.68008274768207
10.2,1.61688046264968,1.58343640376971,1.65103089980395
10.4,1.58638654823363,1.55311965518679,1.62036599821019
10.6,1.55468367844233,1.52165239856523,1.58843198505388
10.8,1.52207627357138,1.48931264412886,1.55556067539065
11,1.48885221138479,1.45636246389962,1.52206676723177
11.2,1.4552814806983,1.42304895921036,1.48824407927511
11.4,1.42161531788399,1.3896050702554,1.45436293757259
11.6,1.38808578294039,1.35625019264504,1.42066865778172
11.8,1.35490572864073,1.32319056678755,1.38738106179246
12,1.32226911503153,1.29061943988038,1.35469493062054
12.2,1.29035162193726,1.25871705147408,1.32278124482879
12.4,1.25931151386783,1.22765054058804,1.29178902018849
12.6,1.22929071456051,1.19757389728051,1.26184752718498
12.8,1.20041605207166,1.16862807722471,1.23306869495506
13,1.17280063964689,1.14094136907768,1.205549537982
13.2,1.14654536234836,1.11463006353376,1.17937449466857
13.4,1.12174044444782,1.08979943291436,1.15461761743169
13.6,1.09846707777842,1.06654499980684,1.13134459510061
13.8,1.07679909648816,1.04495405595469,1.10961461663343
14,1.05680468889732,1.02510738735143,1.08948210134445
14.2,1.03854814240886,1.00708116517859,1.0709983280341
14.4,1.02209162266518,0.990948971355944,1.05421299715654
14.6,1.00749699342786,0.976783939154979,1.03917575942567
14.8,0.994826725357435,0.964659943056874,1.02593688129025
15,0.984066862054722,0.95456708910546,1.01447829078385
15.2,0.975073902278892,0.946352859079686,1.00466660588947
15.4,0.967703572508395,0.939863300545199,0.996368518381654
15.6,0.961823019034098,0.934956521627898,0.98946154023625
15.8,0.957308961306177,0.931500711084804,0.983832257443848
16,0.954046058714988,0.929372347367524,0.979374827245272
16.2,0.95192546207896,0.928454584187935,0.975989672286242
16.4,0.950843526342631,0.928635799164597,0.973582337016325
16.6,0.950700665449473,0.929808293135421,0.972062479931477
16.8,0.951400334179958,0.931867129783457,0.971342981148046
17,0.952848125040882,0.934709107865023,0.971339148997606
17.2,0.954950971140228,0.93823186132861,0.971968012246245
17.4,0.957616448446984,0.942333085912106,0.973147686360392
17.6,0.96075217296567,0.946909894483453,0.974796802985975
17.8,0.964265290186067,0.951858307663061,0.976833991332618
18,0.968062055723583,0.95707289152463,0.979177398117385
18.2,0.972047507359467,0.962446561030365,0.981744228533787
18.4,0.976125229729138,0.967870577209414,0.984450283488269
18.6,0.98019721369167,0.973234779058357,0.987209456960131
18.8,0.984163812938991,0.978428108682265,0.9899331408243
19,0.987923800661468,0.983339509663838,0.992529463447524
19.2,0.991374529066527,0.987859297969688,0.994902268877603
19.4,0.994412194237853,0.991881101999509,0.996949745342998
19.6,0.996932208214109,0.995304397028503,0.998562681669935
19.8,0.998829679250448,0.998037441469157,0.999622545906644
20,1,1,1
20.2,1.0003585022017,0.999574188614248,1.00114343119901
20.4,0.99995127704834,0.998351592992953,1.00155352431802
20.6,0.99887989260808,0.996403616482443,1.00136232280958
20.8,0.997247130041482,0.993814595207663,1.00069152050254
21,0.995156181592105,0.990679493726369,0.999653098739233
21.2,0.992710129932268,0.987101008883127,0.998351124354711
21.4,0.990011532565823,0.983186803651469,0.996883634903601
21.6,0.987162111654755,0.979047270481602,0.995344212754217
21.8,0.984262548600828,0.974793893158431,0.993823177778919
22,0.981412381978132,0.970538135146065,0.99240846765391
22.2,0.978710006974508,0.966390750943795,0.991186305142681
22.4,0.976252774353676,0.962461429116078,0.990241739150571
22.6,0.97413718708794,0.958858698064386,0.989659124105775
22.8,0.972459193226053,0.955690046004596,0.989522582602392
23,0.971314574246237,0.953062222202297,0.989916482014216
23.2,0.970799429097457,0.951081697777958,0.990925946464775
23.4,0.971010755354436,0.949855272523995,0.99263741991828
23.6,0.97204713041107,0.949490820260623,0.995139293164562
23.8,0.974009497427966,0.950098170087159,0.998522606345879
24,0.97700206285716,0.951790124981911,1.00288183894037
24.2,0.98113331482596,0.954683622884527,1.00831580052967
24.4,0.986517174521066,0.95890104882243,1.01492863817406
24.6,0.993274296038053,0.964571709848814,1.02283097990146
24.8,1.00153353403335,0.971833487431457,1.03214123897339
25,1.01143360304231,0.980834684162703,1.042987110755
25.2,1.02312495764159,0.991736082634774,1.05550730408848
25.4,1.03677001588624,1.00471113377022,1.06985185065799
25.6,1.05245133766017,1.01984519526253,1.0860999525105
25.8,1.07012336897028,1.03708309454081,1.10421626853665
26,1.08973238976985,1.05636092240956,1.12415809419074
26.2,1.11122503799252,1.07761520105693,1.14588313513985
26.4,1.13454645828464,1.1007806879987,1.16934797279778
26.6,1.15963847886719,1.12578826036145,1.19450650625693
26.8,1.1864378074917,1.15256288976835,1.22130834121218
27,1.21487424259208,1.1810217295458,1.24969709565063
27.2,1.24486890087314,1.2110723467999,1.27960859188633
27.4,1.27633246777506,1.24261114027369,1.31096890692447
27.6,1.30916348254057,1.27552198815207,1.34369226084514
27.8,1.34324667498518,1.30967516497711,1.3776787390561
28,1.37845137649799,1.34492655075923,1.41281187161971
28.2,1.41463003321325,1.3811171272808,1.44895613220648
28.4,1.45161685459072,1.41807271924498,1.4859544675916
28.6,1.48922663568696,1.45560389886719,1.52362601815334
28.8,1.52725379601916,1.49350594301276,1.56176422890538
29,1.56547168190963,1.53155872308557,1.60013556771994
29.2,1.6036321823155,1.56952642458365,1.63847905704432
29.4,1.64146571012988,1.60715703017822,1.67650679239066
29.6,1.67868160150518,1.64418154192995,1.71390557999102
29.8,1.71496898460532,1.68031294516399,1.75033979629977
30,1.74999816605465,1.7152449129253,1.78545556854132
30.2,1.78342257795098,1.74865021107233,1.81888640244115
30.4,1.81488132042194,1.78017870099691,1.85026042911981
30.6,1.84400232415967,1.80945478449026,1.87920947273861
30.8,1.87045486992095,1.83612118681969,1.90543055955411
31,1.89417705453905,1.86005562505496,1.9289244179653
31.2,1.91521473633221,1.88122416076976,1.94981946476977
31.4,1.93363260088653,1.89960449095744,1.96827026521016
31.6,1.94951257974882,1.91519493207026,1.98444515226999
31.8,1.962952259278,1.92802476587199,1.99851248822622
32,1.97406324035281,1.93816328025357,2.01062816358919
32.2,1.98296948034933,1.94572440008734,2.02092750639319
32.4,1.98980564633611,1.95086510442246,2.0295234669048
32.6,1.99471550564824,1.95377830261055,2.0365104593275
32.8,1.99785037700695,1.95468275970544,2.04197131687411
33,1.99936766225038,1.95381291730968,2.04598455329945
33.2,1.99942947562852,1.95141043148579,2.04863014131186
33.4,1.99820138457369,1.94771799372879,2.04999326707878
33.6,1.99585127295663,1.94297518412506,2.05016633064018
33.8,1.99254833513851,1.93741580284938,2.04924975940845
34,1.98846220667466,1.9312661335873,2.0473521896379
34.2,1.9837622353546,1.92474370898061,2.04459045017651
34.4,1.97861689439822,1.91805626234626,2.04108966543512
34.6,1.97319333808741,1.91140062176492,2.03698372028226
34.8,1.96765709890244,1.90496132699126,2.03241630368222
35,1.96217192435689,1.8989087327366,2.0275427640937
35.2,1.95689975117924,1.89339631311954,2.02253305852066
35.4,1.9520008142683,1.8885568170964,2.0175761430161
35.6,1.94763388794545,1.88449687962576,2.01288619922088
35.8,1.94395665743048,1.8812897552157,2.00871103214774
36,1.94112357225101,1.8789629772235,2.00534058862425
36.2,1.93920367328778,1.87739113444698,2.00305137139179
36.4,1.93816508080796,1.8762887645217,2.00208195640979
36.6,1.93797124373961,1.87534788456414,2.00268578031565
36.8,1.93858676109484,1.87427247539756,2.00510794434787
37,1.93997723139595,1.87281294011955,2.00955022133415
37.2,1.94210911051018,1.87079548552039,2.01614116899447
37.4,1.94494957729418,1.86813344117942,2.02492433079544
37.6,1.9484664065229,1.86481706953807,2.03586796762253
37.8,1.95262784864716,1.86088990495932,2.0488882792858
38,1.95740251598757,1.85642339658341,2.06387433849728
38.2,1.96275927503243,1.8514974829704,2.08070710717106
38.4,1.96866714456246,1.84618891170037,2.09927072008582
38.6,1.97509519937757,1.84056575292445,2.11945758547667
38.8,1.98201247944916,1.83468577691323,2.14116963140223
39,1.98938790436728,1.82859682931333,2.1643175633904
39.2,1.99719019299436,1.82233803832304,2.18881929867602
39.4,2.00538778827765,1.81594123235177,2.21459819829351
39.6,2.01394878720937,1.80943228155165,2.24158138376084
39.8,2.02284087595892,1.80283225640176,2.26969824559118
40,2.03203127023369,1.79615838311819,2.29887916456409
