"value","fit","lo","hi"
0,1.88782432400771,1.63111881425887,2.14244288644587
0.2,1.87872264369427,1.63741600408747,2.11635272430178
0.4,1.86976777930068,1.64408172284936,2.09237758984715
0.6,1.86100964740037,1.65075503961112,2.06606072422599
0.8,1.85249853872099,1.65714136569906,2.04208243896978
1,1.84428459216636,1.66493248055153,2.01664112715298
1.2,1.83641724097087,1.67307753919512,1.99142742878193
1.4,1.82894463506977,1.68020549914595,1.97143293300799
1.6,1.82191304370076,1.68725893726839,1.95161881239648
1.8,1.81536624211655,1.69357056782596,1.93173101710134
2,1.80934488612148,1.69750680830874,1.91456491706861
2.2,1.80388587798803,1.70415145411952,1.9004941007652
2.4,1.7990217272083,1.71007245824771,1.8884758736077
2.6,1.79477990954051,1.70987788120488,1.87898246775893
2.8,1.79118222797056,1.7115667079432,1.87358097610651
3,1.7882441795699,1.71294070165046,1.87045773572848
3.2,1.78597433283607,1.70982490274906,1.86947807940302
3.4,1.78437372098163,1.71050364894762,1.86829341948871
3.6,1.78343525781162,1.71015472091725,1.86902485572204
3.8,1.78314318430227,1.70966671267797,1.87300799361032
4,1.78347255574667,1.7085003097464,1.87553106085703
4.2,1.78438878132784,1.70888584613095,1.88052292972749
4.4,1.78584723014661,1.71068836591204,1.88611267327745
4.6,1.78779291997538,1.71242151239045,1.89160575653909
4.8,1.79016030720048,1.71510296998993,1.89542318430245
5,1.7928731983958,1.71830812496077,1.90073901429851
5.2,1.79584480555147,1.72216583738361,1.90689444379984
5.4,1.79897796795038,1.72593396610895,1.91046951604473
5.6,1.80216556381533,1.73009878471349,1.9129025858905
5.8,1.80529113390811,1.73454790117516,1.91587664324885
6,1.80822973702959,1.73981173196822,1.91759463115572
6.2,1.81084905365731,1.744483134828,1.91860010742348
6.4,1.81301074862936,1.7497078561522,1.91844867469901
6.6,1.81457209678185,1.75379200898103,1.91734154943388
6.8,1.81538786681448,1.75634862977135,1.91466930223734
7,1.81531244855845,1.75846990139172,1.91024519640551
7.2,1.81420219755427,1.75983255514858,1.90315802148578
7.4,1.81191795885653,1.75939026562741,1.893871181091
7.6,1.80832771984941,1.75758324056824,1.88274645198411
7.8,1.80330933027969,1.75419010646319,1.87064072654689
8,1.79675321747321,1.74939241046621,1.8564004458895
8.2,1.78856501661237,1.74231155431832,1.84247879338632
8.4,1.77866803080068,1.73390644230282,1.82814582313455
8.6,1.76700543411285,1.72427604606286,1.81337439003708
