"value","lag","rr","lo","hi"
0,0,1.14014654763913,1.06466789013061,1.22097619562281
0.2,0,1.1413788248201,1.06892711834692,1.21874129619089
0.4,0,1.14228762771545,1.07242513530376,1.21670127030564
0.6,0,1.14285544382838,1.07519745410639,1.21477088743082
0.8,0,1.14306502300948,1.0772932314268,1.21285236805691
1,0,1.14290129136203,1.07877197770774,1.21084287392463
1.2,0,1.1423725291274,1.0797115472239,1.20867003660405
1.4,0,1.14150284632346,1.08019193014948,1.20629372595317
1.6,0,1.14031689050914,1.08028107204019,1.20368915501285
1.8,0,1.13883948658391,1.08003506318471,1.20084562104711
2,0,1.13709557193838,1.07949913757313,1.19776505114093
2.2,0,1.13511013673663,1.07870900253668,1.19446024784468
2.4,0,1.1329081694381,1.07769232895687,1.1909530075452
2.6,0,1.13051460763319,1.0764702994919,1.18727221612642
2.8,0,1.12795429423572,1.07505916256337,1.18345197565795
3,0,1.12525193904765,1.07347177028753,1.17952978492518
3.2,0,1.122432085687,1.07171909048492,1.17554478423037
3.4,0,1.11951908384827,1.06981167941456,1.1715360780005
3.6,0,1.11653706684681,1.06776108710365,1.16754116318706
3.8,0,1.11350993438337,1.06558114657909,1.16359451173757
4,0,1.11046134045318,1.06328907894343,1.15972637456826
4.2,0,1.1074146863156,1.06090633575023,1.15596188479753
4.4,0,1.10439311843412,1.05845910480353,1.15232053322556
4.6,0,1.10141953129439,1.05597842748641,1.14881606701419
4.8,0,1.09851657500774,1.05349991110902,1.14545682713576
5,0,1.09570666761091,1.05106305901833,1.14224650095525
5.2,0,1.09301201197848,1.04871027228851,1.13918523532931
5.4,0,1.09045461727284,1.04648558957831,1.13627104297805
5.6,0,1.08805264178617,1.04442830421693,1.13349910809385
5.8,0,1.08580350721282,1.0425478805828,1.13085382286384
6,0,1.08369753485069,1.04083966582252,1.12832012999178
6.2,0,1.08172516565282,1.03929499013335,1.12588759218062
6.4,0,1.07987695597287,1.03790205800559,1.12354940530906
6.6,0,1.07814356674152,1.03664672473451,1.12130152227494
6.8,0,1.07651575347892,1.03551318604713,1.11914187390709
7,0,1.07498435712332,1.03448459944089,1.11706966801091
7.2,0,1.07354029565825,1.03354365255237,1.1150847509497
7.4,0,1.07217455652244,1.03267308838514,1.11318702170474
7.6,0,1.07087818978879,1.03185619055583,1.11137589507273
7.8,0,1.06964230210019,1.03107722473475,1.10964981768125
8,0,1.06845805135155,1.03032182604945,1.1080058469451
8.2,0,1.06731664210869,1.02957731731475,1.10643930801937
8.4,0,1.06620932175598,1.02883294040665,1.10494354637402
8.6,0,1.06512737736525,1.02807998346041,1.10350979326957
8.8,0,1.06406213327983,1.02731178985364,1.10212715814478
9,0,1.06300494940765,1.02652364045863,1.10078275641105
9.2,0,1.06194722021819,1.02571250711848,1.09946197467872
9.4,0,1.06088037443824,1.02487668108514,1.09814886965383
9.6,0,1.05979587544143,1.02401528369509,1.09682669339641
9.8,0,1.05868522232695,1.02312766677954,1.09547853739641
10,0,1.05753995543702,1.0222127095047,1.09408809629029
10.2,0,1.05635433344834,1.0212698439963,1.0926441080729
10.4,0,1.05513002159676,1.02030148454018,1.09114744939973
10.6,0,1.0538699412348,1.01930882767678,1.08960289843622
10.8,0,1.05257700423196,1.01829157299949,1.08801681091638
11,0,1.05125411204719,1.01724849909739,1.08639649906264
11.2,0,1.04990415488088,1.01617799021049,1.08474966497532
11.4,0,1.04853001090602,1.01507851584429,1.08308388623133
11.6,0,1.04713454557816,1.01394906240873,1.08140615460344
11.8,0,1.04572061102362,1.01278951271304,1.07972247203693
12,0,1.04429104550533,1.01160096671614,1.07803751044519
12.2,0,1.04284867296603,1.01038599594024,1.07635434287168
12.4,0,1.04139630264782,1.00914882475439,1.07467425276197
12.6,0,1.03993672878776,1.00789543430506,1.07299662551547
12.8,0,1.03847273038861,1.00663358880282,1.07131892255189
13,0,1.03700707106418,1.00537278843569,1.06963673356463
13.2,0,1.03554249895852,1.00412415748028,1.06794389833243
13.4,0,1.03408174673817,1.00290027938413,1.06623268625841
13.6,0,1.03262753165693,1.00171499209553,1.06449402030533
13.8,0,1.0311825556923,1.00058315644119,1.06271773247324
14,0,1.02974950575286,0.999520407916005,1.0608928404065
14.2,0,1.02833105395607,0.998542898016591,1.05900783895298
14.4,0,1.02692985797557,0.997667025322422,1.05705100643263
14.6,0,1.02554854925979,0.996908983709981,1.05501088271347
14.8,0,1.0241891516495,0.996276457206825,1.05288387652702
15,0,1.02285283041999,0.995764404424618,1.0506781604658
15.2,0,1.02154068060771,0.995365589196521,1.04840409741192
15.4,0,1.02025379283593,0.995071748880106,1.04607311278568
15.6,0,1.01899325358994,0.994873830743713,1.0436974204916
15.8,0,1.01776014550394,0.994762186043832,1.04128979600213
16,0,1.01655554765977,0.994726736857956,1.03886338145691
16.2,0,1.01538053589712,0.994757128746129,1.03643150964726
16.4,0,1.01423618313557,0.994842881374657,1.03400753469734
16.6,0,1.01312355970812,0.994973549194292,1.0316046572965
16.8,0,1.01204373370646,0.995138904942016,1.02923573166319
17,0,1.01099777133774,0.995329159841522,1.02691304031786
17.2,0,1.00998673729315,0.995535235386531,1.02464802173677
17.4,0,1.00901169512801,0.995749101563918,1.02245093598988
17.6,0,1.00807370765374,0.995964193777877,1.02033045606598
17.8,0,1.00717383734145,0.996175913397843,1.01829317993155
18,0,1.00631314673747,0.996382202315169,1.01634307291285
18.2,0,1.00549269889075,0.996584158571041,1.01448087331858
18.4,0,1.00471355779227,0.99678662943677,1.01270352490783
18.6,0,1.00397678882656,0.996998687144503,1.01100373099728
18.8,0,1.00328345923541,0.997233873324673,1.00936974414993
19,0,1.00263463859402,0.997510103213571,1.00778550038738
19.2,0,1.00203118498969,0.99784859019943,1.00623131159726
19.4,0,1.00147077213064,0.9982639710373,1.00468787468087
19.6,0,1.00094864003908,0.998761262666948,1.00314080796522
19.8,0,1.00045998093151,0.999340978297797,1.00158023655787
20,0,1,1,1
20.2,0,0.999563913930178,0.998396936860948,1.0007322550215
20.4,0,0.999146949648857,0.996770263443604,1.00152930279415
20.6,0,0.998744343300143,0.995121053572528,1.00238082562217
20.8,0,0.998351339449156,0.993451812131114,1.0032750303629
21,0,0.997963190512518,0.991766128890525,1.00419897454258
21.2,0,0.997575156414924,0.990068397685988,1.00513883184451
21.4,0,0.997182504471115,0.988363586767835,1.00608011114119
21.6,0,0.99678050949265,0.98665704778092,1.00700784161939
21.8,0,0.996364454118842,0.984954352556672,1.00790673481939
22,0,0.995929629371212,0.983261148373659,1.00876133293792
22.2,0,0.995471335430751,0.981583023397523,1.00955615168882
22.4,0,0.994984882637184,0.979925374585908,1.01027582543709
22.6,0,0.994465592709325,0.978293270406989,1.01090526225462
22.8,0,0.993908800185467,0.976691300236476,1.01142981702298
23,0,0.993309854082549,0.97512340121213,1.01183549178598
23.2,0,0.992664119772672,0.973592651555051,1.01210917431451
23.4,0,0.991966981075282,0.972101016811178,1.01223892838983
23.6,0,0.991213842563078,0.970649032030343,1.01221435273419
23.8,0,0.990403855303043,0.969237276244367,1.01203267831377
24,0,0.989560467740369,0.967876945822307,1.01172976951382
24.2,0,0.988716790579994,0.966583941525143,1.01135643784061
24.4,0,0.987905849095551,0.965374573546496,1.01096299138253
24.6,0,0.98716056228913,0.964265884525512,1.01059883106671
24.8,0,0.986513759302389,0.963275991247162,1.01031210798985
25,0,0.985998206772591,0.962424424593694,1.01014940905017
25.2,0,0.985646647102034,0.961732452602437,1.01015548587824
25.4,0,0.985491847639978,0.961223367252727,1.01037304631974
