"value","lag","rr","lo","hi"
0,0,1.00462782052863,0.980584682282011,1.04039243508797
0.2,0,1.00453681217654,0.980860524964592,1.04020233399338
0.4,0,1.00444050001238,0.981038579625341,1.04006267241962
0.6,0,1.00433873970067,0.981124821892273,1.03983041656035
0.8,0,1.0042313965064,0.98124935519522,1.03957419104582
1,0,1.0041183465711,0.981503027988038,1.03940857545899
1.2,0,1.00399947822444,0.981613995734143,1.03929216562537
1.4,0,1.00387469332836,0.981577118259168,1.03927278911594
1.6,0,1.00374390865003,0.981635868063425,1.03923190376676
1.8,0,1.00360705725999,0.981583465470104,1.03880351870596
2,0,1.00346408995096,0.981628077856409,1.03849014397483
2.2,0,1.00331497667261,0.981764062777273,1.03828713416196
2.4,0,1.00315970797653,0.981969685642498,1.03796684369298
2.6,0,1.00299829646553,0.982136563788246,1.03748597748771
2.8,0,1.00283077823989,0.982148670369,1.03698003849625
3,0,1.00265721433297,0.982469468554735,1.03628257987408
3.2,0,1.00247769212726,0.982654995808349,1.03546964575247
3.4,0,1.00229232674094,0.982750390234064,1.03483642191367
3.6,0,1.00210126237435,0.98274980949104,1.03427728504805
3.8,0,1.0019046736042,0.982806057579509,1.03358310176299
4,0,1.00170276661258,0.982883840356789,1.03313337681469
4.2,0,1.0014957803368,0.982968837124925,1.03267744320685
4.4,0,1.00128398752483,0.982994264696937,1.03219308464491
4.6,0,1.0010676956804,0.982979423911288,1.03168006409171
4.8,0,1.00084724788094,0.98327887304749,1.03103282767402
5,0,1.00062302345063,0.983288689430113,1.03044126521581
5.2,0,1.00039543847077,0.983374330735917,1.02979590032268
5.4,0,1.00016494610879,0.983501848330015,1.02923803606652
5.6,0,0.999932036747483,0.983608577522607,1.02859112069234
5.8,0,0.999697237896114,0.983446354458076,1.02792040938891
6,0,0.999461113865294,0.983398823088166,1.02722446903998
6.2,0,0.99922426518844,0.983320482292023,1.02647267837231
6.4,0,0.998987327773386,0.983298447617279,1.02582789432768
6.6,0,0.998750971769124,0.983268650871531,1.02507185025474
6.8,0,0.998515900134121,0.98323983338758,1.02409140426202
7,0,0.998282846894516,0.983226205208902,1.02331863104684
7.2,0,0.998052575082553,0.98344387809062,1.02254511520805
7.4,0,0.997825874347952,0.983440525816605,1.02155338885875
7.6,0,0.997603558237361,0.983380259327758,1.02061613816441
7.8,0,0.997386461139757,0.983281055525172,1.01972821888009
8,0,0.997175434898394,0.983225126198009,1.0188345858214
8.2,0,0.996971345092754,0.983102522845831,1.01793794616215
8.4,0,0.996775066996827,0.98311061832957,1.01722515361889
8.6,0,0.996587481222851,0.983229195476955,1.01637089288869
8.8,0,0.996409469062422,0.983204713617071,1.01552707827938
9,0,0.996241907539468,0.983155153277439,1.01456385781682
9.2,0,0.996085664192074,0.983016464232302,1.01358556930748
9.4,0,0.995941591602326,0.98295184598327,1.01286979747157
9.6,0,0.995810521695419,0.983024533580983,1.01203066010793
9.8,0,0.995693259830957,0.983004830185292,1.01124288619187
10,0,0.995590578710921,0.983103693366628,1.01069308216637
10.2,0,0.995503212129955,0.98317671322177,1.01002061041643
10.4,0,0.995431848594649,0.983328139596473,1.00960234175155
10.6,0,0.99537712483924,0.983589948698436,1.00906214422162
10.8,0,0.995339619265774,0.983859580838484,1.00854007001776
11,0,0.995319845337224,0.983951423439292,1.00808512274715
11.2,0,0.995318244952542,0.984226260278039,1.00783205829262
11.4,0,0.995335181833054,0.984321140376822,1.00754430135327
11.6,0,0.995370934950215,0.984507796791564,1.00752298598805
11.8,0,0.995425692025556,0.984682539527492,1.0073542401496
12,0,0.995499543134755,0.98496231995274,1.00705058717751
12.2,0,0.995592474449356,0.985348882197971,1.0068974520495
12.4,0,0.995704362151659,0.9856888767651,1.00682395785076
12.6,0,0.995834966561053,0.986036163217239,1.00673306393227
12.8,0,0.99598392651338,0.98630633123664,1.00679372463966
13,0,0.996150754039104,0.986472684154333,1.00677610609798
13.2,0,0.99633482939098,0.986725821680953,1.00672861446087
13.4,0,0.996535396477775,0.987102957519984,1.0066796860615
13.6,0,0.996751558767166,0.987585206176379,1.00664499314642
13.8,0,0.996982275728483,0.987933311274099,1.00662823455892
14,0,0.997226359894071,0.988302058643814,1.00668837534661
14.2,0,0.997482474626935,0.988719847870305,1.00672373077466
14.4,0,0.997749132691572,0.989158900805495,1.00680946598294
14.6,0,0.99802469573448,0.989528485203804,1.00690387937704
14.8,0,0.998307374790384,0.989795284307795,1.00695140307615
15,0,0.99859523193955,0.990238432880974,1.00702266995211
15.2,0,0.998886183250208,0.990679030493484,1.00708716451265
15.4,0,0.999178003147796,0.991212872156086,1.00713815047497
15.6,0,0.999468330358964,0.991655357561848,1.00707577435835
15.8,0,0.999754675582649,0.992208536139729,1.00700522664382
16,0,1.00003443104245,0.99271348737588,1.0070267085926
16.2,0,1.00030488207371,0.99320007174054,1.0071032875213
16.4,0,1.00056322089429,0.993712712434426,1.00710492632176
16.6,0,1.00080656270004,0.994259668798111,1.00702550905409
16.8,0,1.00103196421331,0.994806539252468,1.0069553129835
17,0,1.00123644479571,0.995348066231622,1.00677452277053
17.2,0,1.00141701021398,0.995883183894377,1.00663568510193
17.4,0,1.00157067912007,0.996468880582708,1.00650974769688
17.6,0,1.00169451227353,0.99701985307464,1.00626935917543
17.8,0,1.00178564449526,0.997514835855034,1.00598632591757
18,0,1.00184131929783,0.997935610719355,1.00575059674079
18.2,0,1.00185892608822,0.99828372344588,1.00538223008669
18.4,0,1.00183603978491,0.998658637866898,1.00495522985403
18.6,0,1.0017704626334,0.999012575212213,1.00452294682472
18.8,0,1.00166026794343,0.999343739882005,1.0040353627119
19,0,1.00150384540792,0.999576872171253,1.00351577798285
19.2,0,1.00129994760011,0.999750504340422,1.00293977232806
19.4,0,1.00104773718195,0.99987201834116,1.00228451275126
19.6,0,1.00074683429612,0.999964173071448,1.00157754770648
19.8,0,1.00039736355638,1.00000817426038,1.00081589504187
20,0,1,1,1
20.2,0,0.999556013320965,0.999122252570409,0.999947134545149
20.4,0,0.999067309667997,0.998191376940028,0.999853108343198
20.6,0,0.998536470266077,0.997210656179955,0.999717213649221
20.8,0,0.997966786107637,0.996168796553777,0.999530488782799
21,0,0.997362287959629,0.99505501795377,0.999298995954722
21.2,0,0.996727770946873,0.993963083253188,0.999034412459579
21.4,0,0.996068813000611,0.992852047622265,0.998768187103705
21.6,0,0.995391786504184,0.99169741123749,0.998531702178123
21.8,0,0.994703862524916,0.990563025680866,0.998216110676282
22,0,0.994013007091716,0.989414102452074,0.997946065626786
22.2,0,0.993327969060484,0.988319256516885,0.997624338056403
22.4,0,0.992658259202372,0.987215524494559,0.99732595065412
22.6,0,0.99201412025143,0.986096441903061,0.997083955094782
22.8,0,0.991406487755727,0.985010315272165,0.996843901979663
23,0,0.990846941687326,0.983836807528642,0.996626218247564
23.2,0,0.990347648878781,0.982798420561785,0.996385649475792
23.4,0,0.989921296464619,0.981952612621871,0.996347013228607
23.6,0,0.989581016613102,0.981229268364827,0.996410318010032
23.8,0,0.989340302934093,0.980581974048204,0.996688716771243
24,0,0.989212919041423,0.979889089115777,0.997167064855277
24.2,0,0.989212799831107,0.97930976576386,0.99758440933314
24.4,0,0.989353946109352,0.978896266765223,0.998143371039726
24.6,0,0.989650313266135,0.978623464681095,0.998947668280571
24.8,0,0.99011569474144,0.978653614943167,0.999955790269551
25,0,0.990763601072965,0.978752063459775,1.00107890186469
25.2,0,0.991607135347531,0.97908331526635,1.00222707803232
25.4,0,0.992658865905558,0.979522482748296,1.00355924102322
