"value","lag","rr","lo","hi"
0,0,1.09850163549283,1.07171371284683,1.12595913322319
0.2,0,1.09900257708818,1.07341162579954,1.12520363616038
0.4,0,1.09950183231991,1.07502648691535,1.12453441286236
0.6,0,1.09999810375741,1.07656089485626,1.1239455511074
0.8,0,1.10049009165192,1.07801666312467,1.12343202405953
1,0,1.10097649397941,1.0793949017383,1.12298959198631
1.2,0,1.10145600649882,1.08069613559248,1.12261466872666
1.4,0,1.10192732282575,1.08192045858398,1.1223041538369
1.6,0,1.10238913452158,1.08306772004291,1.12205523387132
1.8,0,1.10284013119816,1.08413773664898,1.12186515962499
2,0,1.10327900063803,1.0851305189845,1.12173101019034
2.2,0,1.10370442893016,1.08604649774496,1.12164945881177
2.4,0,1.1041151006214,1.08688673129205,1.12161655885799
2.6,0,1.10450969888346,1.08765307478685,1.12162756967951
2.8,0,1.10488690569565,1.08834829251014,1.12167684074933
3,0,1.10524540204318,1.08897609948448,1.12175776797661
3.2,0,1.1055838681312,1.08954112556215,1.12186282903391
3.4,0,1.1059009836145,1.09004880323168,1.12198369644885
3.6,0,1.10619542784286,1.09050518754747,1.12211142005886
3.8,0,1.10646588012203,1.09091672101001,1.12223666600394
4,0,1.1067110199904,1.09128995689253,1.12234999876281
4.2,0,1.10692964191582,1.09163098409492,1.12244270271221
4.4,0,1.10712100599951,1.09194400439167,1.12250895375191
4.6,0,1.1072844918013,1.09223156170694,1.12254487854897
4.8,0,1.1074194805988,1.09249492110141,1.12254792431743
5,0,1.10752535554327,1.09273426524118,1.12251665586831
5.2,0,1.1076015018187,1.09294888147168,1.12245056253607
5.4,0,1.10764730680407,1.0931373376208,1.12234987686049
5.6,0,1.10766216023857,1.09329764677655,1.12221540478183
5.8,0,1.10764545438999,1.09342742228968,1.12204836610159
6,0,1.10759658422597,1.093524024429,1.12185024378373
6.2,0,1.1075149475883,1.09358469970027,1.12162264108824
6.4,0,1.10739994536998,1.09360671301661,1.12136714635072
