"value","lag","rr","lo","hi"
0,0,1.05861154437365,1.01762423632557,1.10124971662195
0.2,0,1.05948487153537,1.02103105107274,1.09938693033182
0.4,0,1.060331296846,1.02434533456693,1.09758147094646
0.6,0,1.06114630791888,1.02754994594493,1.09584112310413
0.8,0,1.0619253812533,1.03062687183181,1.09417437694561
1,0,1.06266398365831,1.03355721489955,1.09259044964851
1.2,0,1.06335757386914,1.03632126077427,1.09109923023297
1.4,0,1.06400160435649,1.03889868202362,1.08971108892738
1.6,0,1.06459152332885,1.04126896111466,1.08843646921963
1.8,0,1.06512277692778,1.04341213123985,1.0872851637083
2,0,1.06559081161579,1.04530992552073,1.08626518325112
2.2,0,1.06599107675623,1.04694736182014,1.08538119218177
2.4,0,1.06631902738429,1.04831464618023,1.08463262657335
2.6,0,1.06657012716787,1.04940906497331,1.08401182545132
2.8,0,1.06673985155686,1.05023634396585,1.08350269673827
3,0,1.06682369111876,1.05081093562925,1.08308045657206
3.2,0,1.06681715505852,1.05115495848455,1.08271271817807
3.4,0,1.06671577491981,1.05129596789968,1.08236175083604
3.6,0,1.06651510846457,1.05126412470221,1.08198734252955
3.8,0,1.06621086246566,1.05108945483461,1.08154981292116
4,0,1.06580293028328,1.05080033973745,1.08101971729877
4.2,0,1.06529637432268,1.05042078287292,1.08038262727551
4.4,0,1.06469659483911,1.04996863624093,1.07963114319338
4.6,0,1.06400900565786,1.04945648954662,1.07876331739119
4.8,0,1.06323902963802,1.04889263692036,1.07778164738078
5,0,1.06239209440268,1.04828192850363,1.07669218705358
5.2,0,1.06147362833816,1.04762649501601,1.07550378786494
5.4,0,1.06048905686386,1.04692636326178,1.07422745208565
5.6,0,1.05944379897416,1.04617999332663,1.0728757674057
5.8,0,1.05834326405314,1.04538477145319,1.07146238892462
6,0,1.05719284896241,1.04453749002642,1.07000153710996
6.2,0,1.05599793540189,1.04363483880422,1.06850748759093
6.4,0,1.05476388754318,1.04267391916527,1.06699404100935
6.6,0,1.05349604993448,1.0416527754771,1.06547397881144
6.8,0,1.05219974567607,1.04057091619248,1.06395853235245
7,0,1.0508802748648,1.03942977639804,1.06245691356547
7.2,0,1.04954291330596,1.03823306042801,1.06097596855243
7.4,0,1.04819291149066,1.03698690508629,1.05952001352211
7.6,0,1.04683549383664,1.03569982394404,1.0580908925745
7.8,0,1.0454758581904,1.03438242630273,1.05668826370708
8,0,1.04411917558839,1.03304693901595,1.05531008481556
8.2,0,1.04277059027493,1.03170658234465,1.05395324848193
8.4,0,1.04143521997464,1.03037485454404,1.05261431082145
8.6,0,1.04011791660771,1.02906440787284,1.0512901546023
8.8,0,1.03882019472195,1.02778155192211,1.04997739543386
9,0,1.03754114598427,1.02652679280593,1.04867368017531
9.2,0,1.03627981229103,1.02529862602958,1.04737860960613
9.4,0,1.03503524082093,1.02409414132709,1.04609323157827
9.6,0,1.03380648388181,1.02290948415878,1.04481956875685
9.8,0,1.03259259876621,1.02174026638036,1.0435601983311
10,0,1.03139264761556,1.02058193687346,1.04231787289347
10.2,0,1.03020569729296,1.01943011760673,1.04109517700585
10.4,0,1.02903081926446,1.01828090446043,1.03989422010931
10.6,0,1.02786708948873,1.01713112671911,1.03871637186246
10.8,0,1.02671358831513,1.0159785557167,1.03756204941483
11,0,1.02556940038994,1.01482205264001,1.03643056660032
11.2,0,1.02443361457089,1.01366164822497,1.0353200523079
11.4,0,1.02330532384975,1.01249855240254,1.0342274399647
11.6,0,1.02218362528301,1.01133509846625,1.03314852355199
11.8,0,1.02106761993055,1.01017463228551,1.0320780696223
12,0,1.01995641280225,1.00902136096971,1.03100997090554
12.2,0,1.01884911281245,1.00788017640423,1.02993742607592
12.4,0,1.01774483274221,1.00675646727891,1.02885313205196
12.6,0,1.0166426892094,1.00565592927419,1.02774947915722
12.8,0,1.01554180264636,1.00458437781722,1.02661874472218
13,0,1.01444129728532,1.00354756191469,1.02545328661304
13.2,0,1.01334030115129,1.00255097116755,1.02424574457449
13.4,0,1.01223843887958,1.00159932818797,1.02299055950752
