"value","lag","rr","lo","hi"
0,0,0.904605156470657,0.837326466923656,0.977289649185199
0.2,0,0.909074150997886,0.845094953306086,0.977896991077175
0.4,0,0.913497617730241,0.852682452627119,0.978650252538674
0.6,0,0.91786784122023,0.860058788456481,0.979562542995763
0.8,0,0.922176983398492,0.867193738182613,0.980646366857026
1,0,0.926417088226276,0.874057825244777,0.981912862707112
1.2,0,0.930580087012054,0.8806233653401,0.983370794401892
1.4,0,0.934657804405329,0.886865752566867,0.985025308291994
1.6,0,0.938641965079397,0.892764911267443,0.986876530975329
1.8,0,0.942524201113398,0.89830676347473,0.988918157810841
2,0,0.946296060082368,0.903484491447293,0.99113625281265
2.2,0,0.94994901386226,0.90829934256962,0.99350851271668
2.4,0,0.953474468154959,0.912760760447406,0.996004211418733
2.6,0,0.956863772736227,0.916885738284759,0.998584928682412
2.8,0,0.960108232427287,0.920697448190621,1.00120600940755
3,0,0.963199118788282,0.924223344756398,1.00381855500421
3.2,0,0.966127682529348,0.927493018234783,1.00637167137494
3.4,0,0.968886364386377,0.93053661734005,1.00881660065915
3.6,0,0.971476281013655,0.933385502408623,1.01112151639029
3.8,0,0.973902471652382,0.93606689501753,1.01326735230056
4,0,0.976170140784919,0.93860201577253,1.01524195318901
4.2,0,0.978284632427129,0.941006768104735,1.01703925463856
4.4,0,0.980251420719283,0.943292480495485,1.01865844124766
4.6,0,0.982076100748724,0.945466639847542,1.02010311841076
4.8,0,0.983764379626053,0.947533587838977,1.02138052628642
5,0,0.985322067835057,0.949495171912249,1.02250080472498
5.2,0,0.986755070875169,0.951351353861872,1.02347630656679
5.4,0,0.988069381213792,0.953100783986698,1.0243209516716
5.6,0,0.989271070564411,0.954741349234934,1.02504961353134
5.8,0,0.990366282505065,0.956270700969709,1.02567753307541
6,0,0.991361225450411,0.957686762887833,1.02621975933236
6.2,0,0.992262165989349,0.958988213135408,1.0266906230628
6.4,0,0.993075422598972,0.960174927815151,1.0271032562933
6.6,0,0.993807359744424,0.961248367109702,1.02746917662068
6.8,0,0.994464382373158,0.962211881481108,1.02779795889295
7,0,0.995052930811078,0.963070914967454,1.02809701728888
7.2,0,0.995579476067045,0.963833085991569,1.02837151740462
7.4,0,0.996050515551366,0.964508132894836,1.02862443114133
7.6,0,0.996472569213046,0.965107720180568,1.02885673840457
7.8,0,0.996852176099849,0.965645110059569,1.02906777100927
8,0,0.997195891344518,0.966134710076344,1.02925568799387
8.2,0,0.997510283579952,0.966591509617099,1.02941806952341
8.4,0,0.99780159184449,0.967029911481135,1.02955245217027
8.6,0,0.998072303107555,0.967457733201956,1.02965565113993
8.8,0,0.998322574331913,0.967877328020904,1.02972549678235
9,0,0.998552528986473,0.968289110501168,1.02976181631248
9.2,0,0.998762291914096,0.968692025638406,1.02976600338182
9.4,0,0.998951989304847,0.969083936108065,1.0297406032173
9.6,0,0.999121748669287,0.969461980059357,1.02968892973282
9.8,0,0.999271698811799,0.969822902521439,1.0296147115624
10,0,0.999401969803951,0.970163362453338,1.02952176499662
10.2,0,0.999512692957924,0.970480215740172,1.02941369353115
10.4,0,0.999604000799985,0.970770772486954,1.02929361568595
10.6,0,0.999676027044019,0.971033025193767,1.02916392451956
10.8,0,0.999728906565143,0.971265843158785,1.02902608349889
11,0,0.999762775373371,0.971469128010519,1.02888046382823
11.2,0,0.999777770587379,0.971643925753808,1.02872622785678
11.4,0,0.999774030408337,0.971792492096604,1.02856126180029
11.6,0,0.999751694093837,0.971918309900332,1.02838215893473
11.8,0,0.999710901931915,0.9720260600092,1.02818425200664
12,0,0.999651795215168,0.97212154902402,1.0279616912928
12.2,0,0.99957451621498,0.972211599359486,1.02770756296744
