"value","lag","rr","lo","hi"
0,0,1.01166506634476,0.975654303343557,1.04900496308471
0.2,0,1.01077248265473,0.97584072790053,1.04695467455027
0.4,0,1.00988069747548,0.975970226060675,1.04496940162821
0.6,0,1.00899269969402,0.976047911869326,1.04304948113256
0.8,0,1.00811146770063,0.97607828368159,1.04119592485581
1,0,1.00723996954496,0.976065335771536,1.03941029259788
1.2,0,1.00638116317957,0.976012683319646,1.03769455347434
1.4,0,1.00553799679068,0.975923697856976,1.03605093841875
1.6,0,1.00471340921548,0.975801649520845,1.034481787516
1.8,0,1.00391033044556,0.975649851618387,1.03298939666064
2,0,1.00313168221613,0.975471802101789,1.0315758689258
2.2,0,1.00238037868045,0.975271315784767,1.03024297680186
2.4,0,1.00165932716936,0.975052640656628,1.02899204193705
2.6,0,1.00097142903551,0.97482055165395,1.02782383900854
2.8,0,1.00031958058209,0.974580415851472,1.02673852975148
3,0,0.999706674076002,0.974338224251883,1.02573563195622
3.2,0,0.999135598845354,0.974100587076581,1.02481402652269
3.4,0,0.998609242461312,0.973874691445679,1.02397200367618
3.6,0,0.998130492004491,0.973668222257017,1.02320734752926
3.8,0,0.997702235416071,0.973489248581394,1.02251745666917
4,0,0.997327362933978,0.973346078689746,1.02189949765431
4.2,0,0.997008764246655,0.973247081376788,1.02135058507287
4.4,0,0.99674762600482,0.973198352088359,1.02086674090057
4.6,0,0.996540848566865,0.973200031394484,1.02044146200795
4.8,0,0.996384679836576,0.973250526705781,1.02006873150469
5,0,0.996275378151215,0.97334743246364,1.01974340919364
5.2,0,0.996209210456982,0.973487652173221,1.01946109823151
5.4,0,0.996182450626237,0.97366751572249,1.019218017353
5.6,0,0.996191377915549,0.973882891362122,1.01901087927036
5.8,0,0.996232275563864,0.974129292265749,1.01883677531832
6,0,0.996301429530181,0.974401977828855,1.01869306617749
6.2,0,0.996395127370302,0.974696049868556,1.01857727850766
6.4,0,0.996509657252337,0.975006543720135,1.0184870074905
6.6,0,0.996641307110747,0.975328513949099,1.01841982555968
6.8,0,0.996786363938813,0.975657114065561,1.01837319793027
7,0,0.996941113219503,0.975987669294585,1.01834440587318
7.2,0,0.997101838494754,0.976315741172469,1.0183304789654
7.4,0,0.997264821073271,0.97663718254921,1.01832813773726
7.6,0,0.99742633987696,0.976948181515384,1.01833374820063
7.8,0,0.99758267142613,0.977245292854729,1.01834328965924
8,0,0.997730089963638,0.97752545584825,1.01835233697831
8.2,0,0.997864867718112,0.977785997595247,1.01835605815074
8.4,0,0.997983275306385,0.978024621423716,1.01834922759043
8.6,0,0.998081582275232,0.978239380374214,1.01832625517075
8.8,0,0.998156057782463,0.978428636088227,1.01828123067934
9,0,0.998202971417338,0.978591003648185,1.0182079831429
9.2,0,0.998218594160221,0.978725282947534,1.01810015444408
9.4,0,0.998199199481271,0.978830376978713,1.01795128684152
9.6,0,0.998141064577879,0.978905196996644,1.01775492443328
9.8,0,0.998040473618735,0.97894855521339,1.01750473165976
10,0,0.997895437548018,0.978960289967948,1.01719683064137
10.2,0,0.997708874519749,0.978943410391585,1.01683405570633
10.4,0,0.997484572754886,0.978901099781471,1.0164208346544
10.6,0,0.997226321669611,0.978836165353171,1.01596198815549
10.8,0,0.99693791051813,0.978751124446373,1.01546263662322
11,0,0.99662312717881,0.978648284892968,1.01492811356258
11.2,0,0.996285757083834,0.978529820581932,1.01436388436054
11.4,0,0.995929582292379,0.978397843067729,1.01377546967508
11.6,0,0.995558380707268,0.978254469805178,1.01316837284052
11.8,0,0.995175925434932,0.978101889281668,1.01254801101818
12,0,0.99478598428843,0.977942422982168,1.01191965015587
12.2,0,0.994392319433251,0.97777858378984,1.01128834415172
12.4,0,0.993998687175535,0.977613130123731,1.01065887891833
12.6,0,0.99360883789236,0.977449114875321,1.01003572228283
12.8,0,0.993226516103699,0.977289928057503,1.00942298080601
13,0,0.992855460685649,0.977139332047232,1.00882436463592
13.2,0,0.992499405224586,0.977001488401113,1.00824316141342
13.4,0,0.992162078511881,0.976880975450626,1.00768222001962
13.6,0,0.991847205178891,0.976782796222253,1.00714394461687
13.8,0,0.991558506471982,0.976712376641339,1.00663029902199
14,0,0.991299701167431,0.976675554417656,1.00614282101138
14.2,0,0.991074506626116,0.97667855941892,1.00568264575049
14.4,0,0.990886639988039,0.976727986660727,1.00525053721824
14.6,0,0.990739819506822,0.976830763230439,1.00484692630924
14.8,0,0.990637766024466,0.976994110483534,1.00447195427642
15,0,0.990584204586785,0.977225502679621,1.00412552034935
15.2,0,0.990582866200128,0.977532622841154,1.00380733274895
15.4,0,0.990637489264376,0.977923315243382,1.00351696277104
15.6,0,0.990750224789686,0.978402954408919,1.0032533155154
15.8,0,0.990918064837947,0.9789684550361,1.00301353549331
16,0,0.991136964844154,0.979614695569512,1.0027947595349
16.2,0,0.991402884974754,0.98033623315899,1.0025944641147
16.4,0,0.991711788120502,0.981127356026844,1.00241040539314
16.6,0,0.992059638055469,0.981982127298079,1.00224056843756
16.8,0,0.992442397761615,0.98289442205493,1.00208312385741
17,0,0.992856027918564,0.983857959121263,1.00193639034507
17.2,0,0.993296485558407,0.984866328864719,1.00179880183335
17.4,0,0.993759722885494,0.985913018126813,1.00166887815902
17.6,0,0.994241686261347,0.986991433252271,1.00154519826227
17.8,0,0.994738315354943,0.98809492208583,1.00142637505553
18,0,0.995245542458718,0.989216795734343,1.00131103116647
18.2,0,0.995759291970744,0.990350350851447,1.00119777480122
18.4,0,0.996275480043577,0.991488893188314,1.00108517498798
18.6,0,0.996790014400356,0.992625763164641,1.00097173545098
18.8,0,0.997298794318727,0.993754364245962,1.000855866333
19,0,0.997797710783222,0.994868194962628,1.00073585293541
19.2,0,0.998282646806657,0.995960885466239,1.00060982058425
19.4,0,0.998749477921146,0.997026239580995,1.00047569466874
19.6,0,0.999194072839246,0.998058283354337,1.00033115485163
19.8,0,0.999612294285675,0.99905132111812,1.00017358244295
20,0,1,1,1
20.2,0,1.00035304391053,0.999807002420866,1.00089938361905
20.4,0,1.00066727747957,0.999590679214355,1.00174503528322
20.6,0,1.00093855122002,0.99934652835239,1.0025331102818
20.8,0,1.00116271638321,0.999069363252011,1.0032604557237
21,0,1.0013356268794,0.998753216147262,1.00392471478171
21.2,0,1.00145633622125,0.998394138079525,1.00452792650292
21.4,0,1.00153567114687,0.997998434841605,1.0050854445867
21.6,0,1.00158717557528,0.997575392466014,1.00561509220572
21.8,0,1.00162439946995,0.997135015640268,1.00613399577522
22,0,1.0016608959899,0.99668805891825,1.00665854434361
22.2,0,1.00171022047443,0.996246022848947,1.00720438806216
22.4,0,1.00178593126185,0.9958211233847,1.0077864673759
22.6,0,1.00190159234328,0.99542624214564,1.00841906536068
22.8,0,1.00207077785265,0.99507486480756,1.00911587594006
23,0,1.00230707839573,0.994781014152625,1.00989008144465
23.2,0,1.00262410922295,0.994559183169225,1.01075443413212
23.4,0,1.00303552025353,0.994424272231128,1.01172133764695
23.6,0,1.00355500796193,0.994391533051939,1.01280292573938
23.8,0,1.00419632914175,0.994476520950739,1.01401113673123
24,0,1.00497331656711,0.994695056048832,1.01535778314185
24.2,0,1.00589989657721,0.995063193352319,1.01685461656482
24.4,0,1.00699010861608,0.995597201229451,1.01851338834461
24.6,0,1.0082581267667,0.996313547517272,1.0203459068928
24.8,0,1.00971828332665,0.997228892338803,1.0223640926538
25,0,1.01138509448112,0.998360086635157,1.02458003182613
25.2,0,1.01327328813892,0.999724175380035,1.02700603000379
25.4,0,1.01539783400755,1.00133840441882,1.02965466695112
25.6,0,1.01777397599497,1.0032202298396,1.03253885378511
25.8,0,1.02041726703832,1.00538732872215,1.03567189392907
26,0,1.02334360647345,1.00785761001029,1.03906754933309
26.2,0,1.02656928007404,1.01064922410035,1.04274011364311
26.4,0,1.03011100290506,1.01378056952398,1.04670449425198
26.6,0,1.03398596515328,1.01727029481536,1.05097630549412
26.8,0,1.03820616749154,1.02113092422725,1.05556694116688
27,0,1.04276001898143,1.025348415558,1.06046729159318
27.2,0,1.04762964816901,1.02990169618755,1.06566275576156
27.4,0,1.05279707223088,1.03476962412634,1.07113858916541
27.6,0,1.05824413793941,1.039930970853,1.07687979959338
27.8,0,1.06395246592348,1.04536440517851,1.08287104873381
28,0,1.06990339824281,1.05104847918807,1.08909655856768
28.2,0,1.07607794930069,1.05696161656932,1.09554002228541
28.4,0,1.08245676014717,1.06308210309109,1.10218452006799
28.6,0,1.08902005625146,1.06938807858984,1.10901244053685
28.8,0,1.09574760884584,1.07585752953624,1.11600540901445
29,0,1.1026186999666,1.08246828108574,1.12314422395508
29.2,0,1.10961209133757,1.0891979874617,1.13040880300546
29.4,0,1.11670599726062,1.09602411956933,1.13777814014517
29.6,0,1.12387806169423,1.1029239488806,1.14523027525113
29.8,0,1.13110533971524,1.10987452684105,1.15274227724984
30,0,1.13836428357115,1.11685265930236,1.16029024179422
30.2,0,1.14563073353969,1.12383487574681,1.16784930415913
30.4,0,1.15287991381916,1.13079739331066,1.17539366782261
30.6,0,1.16008643367701,1.13771607580674,1.18289664901427
30.8,0,1.16722429408487,1.14456638807308,1.1903307373857
31,0,1.17426690006576,1.1513233460267,1.19766767289897
31.2,0,1.18118707897372,1.15796146278184,1.20487853903418
31.4,0,1.18795710491586,1.16445469111385,1.21193387247225
31.6,0,1.19454872951435,1.17077636243706,1.21880378949064
31.8,0,1.20093321918775,1.17689912234988,1.22545812938407
32,0,1.20708139911029,1.18279486272597,1.23186661524723
