"value","fit","lo","hi"
0,1.59318552413429,1.4576500271739,1.74132340890646
0.2,1.58751561763687,1.46142738901086,1.724482417116
0.4,1.58196965571023,1.46500537893597,1.70827222041028
0.6,1.57655431648049,1.46835981338998,1.69272101439156
0.8,1.57127620101907,1.47146394293928,1.67785891848442
1,1.56614183951955,1.47428812700875,1.6637183848657
1.2,1.56115769775288,1.47679960902078,1.6503345087348
1.4,1.55633018379788,1.47896254040815,1.63774509145572
1.6,1.55166565504509,1.48073850229654,1.62599020779994
1.8,1.54717042547262,1.48208790114011,1.6151109010577
2,1.54285077319375,1.48297272858076,1.60514651582476
2.2,1.53871294827704,1.48336116855612,1.59613018554345
2.4,1.5347631808405,1.48323421960831,1.58808230697757
2.6,1.53100768942246,1.48259369961107,1.58100263456239
2.8,1.52745268963313,1.48146980683807,1.5748628208948
3,1.52410440309135,1.47992548072404,1.56960216022903
3.2,1.52096906665287,1.47805515438632,1.56512894315868
3.4,1.51805294193711,1.47597749544947,1.56132782622282
3.6,1.51536232516092,1.47382428890445,1.55807106301935
3.8,1.51290152421652,1.47172545157472,1.55522962487849
4,1.51065668994989,1.46977011402452,1.55268066285656
4.2,1.50860453414079,1.46801147578508,1.55032006082448
4.4,1.50672188311343,1.46648288927956,1.54806499935924
4.6,1.50498573765348,1.46520082241148,1.54585094131506
4.8,1.50337324921086,1.46416781186356,1.54362847491243
5,1.5018616996099,1.46337511094528,1.54136048090781
5.2,1.50042848422045,1.46280486718049,1.53901978778575
5.4,1.49905109855163,1.46243181176878,1.5365873321307
5.6,1.49770712823586,1.46222450814269,1.53405077638707
5.8,1.49637424237606,1.46214622764851,1.53140351553457
6,1.49503019023227,1.46215552197631,1.52864400271515
6.2,1.49365280122577,1.46220655974396,1.52577532616202
6.4,1.49221998824005,1.46224929880043,1.52280496569897
6.6,1.49070975419659,1.46222958486115,1.51974463809516
6.8,1.48910020188196,1.46208930927012,1.51661009842952
7,1.48736954699905,1.4617668296393,1.51342069369986
7.2,1.48549613441038,1.46119795027253,1.51019837177885
7.4,1.48345845753591,1.46031783558046,1.50696577252999
7.6,1.48123518085981,1.45906419316682,1.50374306441906
7.8,1.47880516549241,1.4573817692938,1.50054348391275
8,1.47614749772382,1.45522756572167,1.49736816863806
8.2,1.47324152049428,1.45257541513012,1.49420164702009
8.4,1.47006686769474,1.44941821984167,1.49100967954569
8.6,1.46660350119729,1.44576680354881,1.48774050174927
8.8,1.46283175050163,1.4416457342773,1.48432911040269
9,1.45873235486793,1.43708766590638,1.48070304520808
9.2,1.45428650779093,1.43212793292548,1.47678793082573
9.4,1.44947590365331,1.42680046036513,1.47251171669368
9.6,1.44428278637913,1.42113520175828,1.46780740104829
9.8,1.43869013103998,1.41515682338183,1.46261478512715
10,1.43269284953319,1.40888772538263,1.45690019447509
10.2,1.42630610039456,1.40234953100797,1.45067192382523
10.4,1.41954718072169,1.39555748138489,1.44394926412861
10.6,1.41243345819532,1.38852155982819,1.43675714626746
10.8,1.40498233331036,1.38124784120609,1.4291246639637
11,1.39721120319374,1.37373946325956,1.4210839817457
11.2,1.3891374270613,1.36599735819651,1.41266948993974
11.4,1.38077829335679,1.3580208487604,1.40391710270545
11.6,1.37215098860634,1.34980818929767,1.39486361874349
11.8,1.36327256801356,1.34135711491417,1.38554608167654
12,1.35415992781175,1.33266544557481,1.37600109328278
12.2,1.34482977938185,1.32373177199938,1.36626405270954
12.4,1.3352986251372,1.3145562227519,1.35636832220132
12.6,1.32558273616936,1.30514127662526,1.34634435512897
12.8,1.31569813164237,1.29549254645999,1.3362188600293
13,1.30566055991706,1.28561943128341,1.3260141035836
13.2,1.29548548138111,1.27553552738989,1.3157474616983
13.4,1.28518805295565,1.2652587153217,1.30543130148681
13.6,1.27478311424437,1.25481089562897,1.29507322101153
13.8,1.2642851752871,1.24421741431332,1.28467660560184
14,1.25370840587584,1.23350627481317,1.27424140359707
14.2,1.24306662638812,1.22270725915669,1.26376499858657
14.4,1.23237330008971,1.2118510730208,1.25324306310032
14.6,1.22164152685612,1.20096859797481,1.2426703101613
14.8,1.21088403826054,1.1900902947201,1.23204109857815
15,1.20011319397403,1.17924576650105,1.22134988249649
