"value","lag","rr","lo","hi"
0,0,1.00077427613156,0.93073413782129,1.07608511503738
0.2,0,1.00101682949608,0.933918301047317,1.07293613564557
0.4,0,1.00126561255464,0.936990436405641,1.06994990336316
0.6,0,1.00152193254404,0.93993594727047,1.06714312212396
0.8,0,1.00178709818691,0.942740821648024,1.06453159452602
1,0,1.00206241979848,0.945392096474084,1.0621297733685
1.2,0,1.00234920941056,0.947878420976355,1.05995021658061
1.4,0,1.00264878091258,0.950190702688314,1.0580029619541
1.6,0,1.00296245020998,0.95232279933257,1.05629485846208
1.8,0,1.00329153539979,0.954272197294162,1.05482891344739
2,0,1.00363735696357,0.956040598303441,1.0536037340677
2.2,0,1.00400123797783,0.957634327507866,1.05261314982752
2.4,0,1.00438450434179,0.9590644848223,1.05184609432056
2.6,0,1.00478848502283,0.960346789566592,1.05128679618964
2.8,0,1.00521451231954,0.961501111396325,1.05091528631766
3,0,1.00566392214254,0.962550727492783,1.05070818130642
3.2,0,1.00613805431313,0.963521383532849,1.05063966574905
3.4,0,1.00663825288,0.964440253865025,1.05068257789985
3.6,0,1.00716586645397,0.965334891452985,1.05080950821447
3.8,0,1.0077222485611,0.966232234760855,1.05099384362434
4,0,1.00830875736388,0.967157703487726,1.05121072448719
4.2,0,1.00892570546444,0.968131268498257,1.05143910982847
4.4,0,1.00957021916792,0.969159856092609,1.05166554415494
4.6,0,1.01023881702727,0.970244295887265,1.05188195566289
4.8,0,1.01092801014436,0.971381707839709,1.05208429749746
5,0,1.01163430139331,0.972566176561649,1.0522717984843
5.2,0,1.01235418476477,0.973789363747736,1.05244628208554
5.4,0,1.01308414483156,0.975041070414546,1.05261154186329
5.6,0,1.01382065633608,0.97630976296873,1.05277275942455
5.8,0,1.01456018390028,0.977583076117402,1.05293595184145
6,0,1.01529918185856,0.978848302160951,1.05310743902497
6.2,0,1.01603409421436,0.980092870831868,1.05329332691686
6.4,0,1.01676135472101,0.981304817082997,1.05349900913271
6.6,0,1.01747738708746,0.982473226784362,1.0537286971399
6.8,0,1.01817860530959,0.983588643163809,1.05398499618253
7,0,1.01886141412757,0.984643411299626,1.05426854969544
7.2,0,1.01952220960983,0.985631935358692,1.05457777756506
7.4,0,1.02015737986433,0.986550824527625,1.05490873234025
7.6,0,1.02076330587723,0.987398908870137,1.05525509220757
7.8,0,1.02133636247962,0.988177114768826,1.05560830111627
8,0,1.0218729194424,0.988888199309818,1.05595785673097
8.2,0,1.0223693426996,0.989536351573326,1.05629173827736
8.4,0,1.02282199570003,0.990126674111078,1.05659696101715
8.6,0,1.02322724088732,0.990664558538803,1.05686024342909
8.8,0,1.0235815009027,0.991154978997753,1.05706888548314
9,0,1.02388297863164,0.991601997350133,1.05721484701834
9.2,0,1.0241319217089,0.9920078988334,1.05729621134731
9.4,0,1.02432869823523,0.992372868068346,1.05731355198237
9.6,0,1.02447368463677,0.992695496715381,1.05726915653992
9.8,0,1.02456726546645,0.992973283770513,1.05716649040077
10,0,1.02460983320474,0.993203095621007,1.05700970418686
10.2,0,1.02460178806,0.993381588154532,1.05680318279911
10.4,0,1.02454353776844,0.993505591296658,1.05655113567412
10.6,0,1.0244354973938,0.9935724538774,1.05625723038612
10.8,0,1.0242780891269,0.993580344436156,1.05592427400608
11,0,1.02407174208514,0.993528502050966,1.05555394814782
11.2,0,1.02381689211198,0.993417430925884,1.05514660397784
11.4,0,1.02351398157669,0.993249033458037,1.05470112247255
11.6,0,1.0231634591742,0.993026678723998,1.05421484298336
11.8,0,1.02276577972538,0.992755206391774,1.05368356009856
12,0,1.02232140397772,0.992440869395899,1.05310158545481
12.2,0,1.02183079840651,0.992091221647932,1.05246186821177
12.4,0,1.02129443501666,0.991714958996223,1.05175616595692
12.6,0,1.0207127911452,0.991321722173721,1.05097525727862
12.8,0,1.02008634926455,0.990921869369419,1.05010918834404
13,0,1.01941559678671,0.990526223284044,1.04914754858943
13.2,0,1.01870102586829,0.990145793091138,1.0480797750656
13.4,0,1.0179431332167,0.989791465513506,1.04689549118858
13.6,0,1.01714286475824,0.989472909864372,1.04558659162322
13.8,0,1.01630443128353,0.989193385636071,1.04415851545791
14,0,1.01543348659433,0.988952395609344,1.04262365941467
14.2,0,1.01453567558298,0.988748293261367,1.04099561440004
14.4,0,1.01361662591724,0.988578555550043,1.03928884413662
14.6,0,1.01268194671409,0.988440009047514,1.03751842885119
14.8,0,1.01173722752443,0.988329034947516,1.03569983412779
15,0,1.01078803762715,0.988241765853946,1.03384869200229
15.2,0,1.00983992563038,0.988174285922655,1.03198058270157
15.4,0,1.00889841937835,0.988122844670081,1.03011080668213
15.6,0,1.00796902616159,0.988084093171007,1.02825413820856
15.8,0,1.0070572332286,0.988055348942959,1.02642455413354
