"value","lag","rr","lo","hi"
0,0,0.978021989441783,0.933784744216388,1.02435493592729
0.2,0,0.978931795251694,0.936398055008109,1.02339753337741
0.4,0,0.979867419297942,0.938930496099354,1.02258917288379
0.6,0,0.980823822387706,0.941381931141056,1.02191824459299
0.8,0,0.981795946953779,0.943751125579126,1.02137444430952
1,0,0.982778716108233,0.946035883765718,1.02094859339874
1.2,0,0.983767032957909,0.948233228510118,1.02063242041774
1.4,0,0.984755780183505,0.95033961986569,1.02041830765919
1.6,0,0.985739819884042,0.95235120724479,1.02029900850986
1.8,0,0.986713993688607,0.954264105554648,1.0202673449349
2,0,0.987673123137218,0.956074682196555,1.02031589825854
2.2,0,0.988612010332651,0.957779837994228,1.02043671019504
2.4,0,0.989525438864984,0.959377262191907,1.02062101401469
2.6,0,0.990408175010488,0.960865640466917,1.02085901692868
2.8,0,0.991254969206365,0.962244796150996,1.02113975352912
3,0,0.992060557802599,0.963515748799175,1.02145102617595
3.2,0,0.992819665091996,0.964680680445057,1.02177944202079
3.4,0,0.993527005619154,0.965742807201827,1.02211054903386
3.6,0,0.994177286768842,0.966706160732582,1.02242906653046
3.8,0,0.994765211765703,0.967575289047303,1.02271920101805
4,0,0.9952870288663,0.968356015618158,1.02296702230651
4.2,0,0.995744382347283,0.969057411328138,1.02316628858683
4.4,0,0.996140106579459,0.969687896085483,1.02331390949801
4.6,0,0.996477052391864,0.970254426502018,1.02340838528657
4.8,0,0.996758085326843,0.970762662838463,1.02344962234065
5,0,0.996986083974025,0.971217142369772,1.02343874327892
5.2,0,0.997163938384395,0.971621452859778,1.02337789793303
5.4,0,0.997294548565546,0.971978402298081,1.02327007909538
5.6,0,0.997380823059086,0.972290182759431,1.02311894519267
5.8,0,0.997425677601025,0.972558527285366,1.02292865100339
6,0,0.997432033865873,0.972784859182187,1.02270368703949
6.2,0,0.997402818295068,0.972970433207954,1.02244872813141
6.4,0,0.997340961010268,0.973116467909937,1.02216849196405
6.6,0,0.997249394811917,0.973224267992265,1.02186760869041
6.8,0,0.997131054263444,0.973295335154513,1.02155050318687
7,0,0.996988874861357,0.973331465450309,1.02122129190332
7.2,0,0.996825792291421,0.973334830961517,1.02088369651359
7.4,0,0.996644741771052,0.973308043535884,1.02054097661761
7.6,0,0.996448657477997,0.97325419852864,1.02019588355311
7.8,0,0.996240472065323,0.973176896914351,1.01985063694775
8,0,0.996023116262692,0.973080244742765,1.01950692503463
8.2,0,0.995799518563855,0.972968829611482,1.01916592905445
8.4,0,0.995572605000286,0.972847674503161,1.01882837139252
8.6,0,0.995345299000847,0.972722169864057,1.01849458656992
8.8,0,0.995120521337341,0.972597985075578,1.01816461393322
9,0,0.994901190155843,0.972480960413123,1.01783831094546
9.2,0,0.99469022109366,0.972376980157269,1.01751548641076
9.4,0,0.994490527481785,0.972291826722461,1.01719605376597
9.6,0,0.994304583482964,0.972230362468908,1.01687999356927
9.8,0,0.994132787149009,0.972193864420892,1.01656679254334
10,0,0.993974921946469,0.972182077565795,1.01625628393836
10.2,0,0.993830771970094,0.972194230652117,1.01594884249843
10.4,0,0.993700122009618,0.97222915581554,1.0156452587082
10.6,0,0.993582757520704,0.972285398820497,1.01534662275094
10.8,0,0.99347846459638,0.972361321287834,1.01505421699576
11,0,0.993387029938986,0.972455195936612,1.01476941598379
11.2,0,0.993308240832598,0.972565295551238,1.01449359320057
11.4,0,0.993241885115957,0.972689976007668,1.0142280342991
11.6,0,0.993187751155866,0.972827753300982,1.01397385683019
11.8,0,0.993145627821088,0.97297737415225,1.01373193690093
12,0,0.993115304456702,0.973137879473112,1.01350284348209
12.2,0,0.993096570858946,0.973308659765088,1.01328678128666
12.4,0,0.993089217250527,0.973489501452831,1.01308354321996
12.6,0,0.993093034256395,0.973680623210403,1.0128924733418
12.8,0,0.993107812879991,0.973882701535818,1.0127124410855
13,0,0.993133344479945,0.974096885143071,1.01254182716441
13.2,0,0.993169420747246,0.97432479813763,1.01237852120037
13.4,0,0.993215833682854,0.974568532373225,1.0122199306765
13.6,0,0.993272375575779,0.97483062980091,1.01206300040392
13.8,0,0.993338838981606,0.975114055963125,1.01190424135024
14,0,0.993415016701468,0.975422166011246,1.01173976745224
14.2,0,0.993500701761473,0.975758664702575,1.01156533895746
14.4,0,0.993595687392567,0.976127561742229,1.01137641093041
14.6,0,0.993699767010851,0.976533123565722,1.01116818582853
14.8,0,0.993812734198332,0.976979822197331,1.01093566951404
15,0,0.993934382684121,0.977472281140874,1.01067373074622
15.2,0,0.994064537298459,0.978014627380098,1.01037783756005
15.4,0,0.994203224646302,0.978607063529174,1.01004794338237
15.6,0,0.994350552281911,0.979247892629622,1.00968613592647
15.8,0,0.994506628258625,0.979935058097849,1.00929487671374
16,0,0.994671560924289,0.980666211261697,1.00887692749061
16.2,0,0.994845458930661,0.981438764708743,1.00843529188362
16.4,0,0.995028431242949,0.982249937599306,1.00797316556888
16.6,0,0.995220587149476,0.983096794759351,1.0074938931406
16.8,0,0.995422036271477,0.983976281086884,1.00700093014474
17,0,0.995632888573027,0.984885252586317,1.00649780896317
17.2,0,0.995853254371102,0.985820505182039,1.00598810739728
17.4,0,0.996083244345778,0.986778802348415,1.00547541891368
17.6,0,0.996322969550556,0.987756902522935,1.00496332358557
17.8,0,0.996572541422837,0.988751587237465,1.00445535879524
18,0,0.996832071794519,0.989759690905182,1.00395498876034
18.2,0,0.997101672902747,0.990778133233753,1.00346557191416
18.4,0,0.997381457400794,0.991803955293542,1.00299032511169
18.6,0,0.997671538369089,0.99283436034589,1.00253228355733
18.8,0,0.997972029326385,0.993866760619301,1.0020942552674
19,0,0.998283044241074,0.994898831292199,1.00167876880995
19.2,0,0.998604697542643,0.995928572970423,1.00128801303489
19.4,0,0.998937104133282,0.996954383891047,1.00092376756452
19.6,0,0.999280379399642,0.997975142875884,1.00058732302241
19.8,0,0.999634639224736,0.998990303608191,1.00027939042929
20,0,1,1,1
20.2,0,1.0003765786375,0.999748390867798,1.0010051611264
20.4,0,1.00076449258232,0.999522895152581,1.00200763231207
20.6,0,1.00116385982503,0.999320822325657,1.00301029642021
20.8,0,1.00157561502373,0.999139080942165,1.00401809091905
21,0,1.0020081170874,0.998980459739607,1.00504495049957
21.2,0,1.00247370213743,0.998851883601776,1.00610865332039
21.4,0,1.00298476890142,0.998761338440368,1.00722605884919
21.6,0,1.00355374650821,0.998717857509985,1.0084130513513
21.8,0,1.00419310087607,0.998731493101069,1.0096845756971
22,0,1.00491534264862,0.998813257016603,1.0110547079711
22.2,0,1.00573303669016,0.998975041699273,1.01253674903572
22.4,0,1.00665881315474,0.999229532214667,1.01414333086826
22.6,0,1.0077053801472,0.999590117301072,1.0158865274893
22.8,0,1.00888553799838,1.0000708054855,1.01777796451937
23,0,1.01021219518154,1.000686150167,1.01982892350734
23.2,0,1.01169838590217,1.00145118580735,1.02205043894566
23.4,0,1.01335728939934,1.00238137603274,1.02445338723575
23.6,0,1.01520225100351,1.00349257352412,1.02704856780669
23.8,0,1.01724680500248,1.00480099098982,1.02984677718957
24,0,1.01950469937548,1.0063231821867,1.03285887719504
24.2,0,1.02198992246387,1.00807603180278,1.03609585851363
24.4,0,1.02471673165622,1.01007675296847,1.03956890112585
