"value","fit","lo","hi"
0,1.5192030780345,1.33104667985402,1.73395721370391
0.2,1.51687967002454,1.34185120285531,1.71473851082568
0.4,1.51495951632882,1.35207093399391,1.69747183998379
0.6,1.51341675706866,1.36178988535932,1.68192634208902
0.8,1.51222592622758,1.3710853539226,1.66789561671881
1,1.51136189165406,1.38002516924947,1.65519790395303
1.2,1.51079979957478,1.38866526194948,1.64367619536393
1.4,1.51051502346623,1.39704762253552,1.63319818115876
1.6,1.51048311715735,1.40519868034333,1.62365598483194
1.8,1.51067977205826,1.41312810671319,1.61496566579096
2,1.51108077843066,1.42082804964271,1.60706647051119
2.2,1.51166199063417,1.42827285378512,1.59991976874178
2.4,1.51239929629912,1.43541942692599,1.59350750626563
2.6,1.51326858939158,1.44220859626365,1.58782982543017
2.8,1.5142457471489,1.44856804823445,1.5829012558666
3,1.51530661087571,1.45441769093167,1.57874463386976
3.2,1.51642697059951,1.45967830633589,1.57538188187092
3.4,1.51758255359287,1.46428378732127,1.57282135260312
3.6,1.5187490167753,1.46819572203724,1.57104297562954
3.8,1.51990194301196,1.47141685045862,1.56998468221395
4,1.52101684132916,1.47399841540161,1.56953508730646
4.2,1.52206915133494,1.47603759002522,1.56953624833219
4.4,1.52303679009253,1.47766446323572,1.569802293882
4.6,1.52390639158423,1.47901123666637,1.57016433191246
4.8,1.52466646499037,1.48018466766912,1.57048500787868
5,1.52530551898957,1.48126312255762,1.5706574279949
5.2,1.52581207038373,1.48229904413362,1.57060242556483
5.4,1.52617465357679,1.483322706138,1.57026455779444
5.6,1.52638183090134,1.48434608277219,1.56960800499738
5.8,1.52642220378528,1.48536625747586,1.56861294814124
6,1.5262844247483,1.48636817484774,1.56727262104348
6.2,1.52595721021566,1.4873267383709,1.56559103479821
6.4,1.5254293541343,1.48820834552809,1.56358128312261
6.6,1.5246897423733,1.48897198954974,1.56126429967386
6.8,1.52372736788813,1.4895700824684,1.55866791296175
7,1.52253134662496,1.48994919179368,1.55582600683515
7.2,1.52109093413834,1.49005094591798,1.55277753170543
7.4,1.51939554289202,1.48981344769367,1.54956502730859
7.6,1.51743476020967,1.48917360488699,1.54623224850088
7.8,1.51519836683854,1.48807074937246,1.54282052236989
8,1.51267635608576,1.4864516341745,1.53936374763491
8.2,1.50985895348318,1.4842762755205,1.53588256917595
8.4,1.50673663693329,1.48152330244432,1.53237906506865
8.6,1.50330015728476,1.47819301718508,1.5288337426975
8.8,1.49954055928283,1.47430684074103,1.5252061692965
9,1.49544920283575,1.46990317767397,1.52143920241127
9.2,1.49101778453517,1.46503110876112,1.51746541114757
9.4,1.48623835936453,1.45974379336623,1.51321380565882
9.6,1.48110336252619,1.45409294188589,1.50861551369702
9.8,1.47560565299672,1.44812480243007,1.50360800360714
10,1.46974248107261,1.44187553186874,1.49814801134037
10.2,1.46352000863303,1.43536597043626,1.49222627523922
10.4,1.45694574044486,1.42860532280055,1.48584837024072
10.6,1.45002738580292,1.42159467618454,1.47902876593603
10.8,1.44277284574433,1.41432942995343,1.47178828378459
11,1.43519020022185,1.40680116937262,1.46415211733965
11.2,1.42728769526118,1.39899918548741,1.45614821379202
11.4,1.41907373012698,1.39091178806592,1.44780587008805
11.6,1.41055684452117,1.38252750593565,1.43915444942918
11.8,1.40174570583688,1.37383621984319,1.43022217310328
12,1.39264909649048,1.36483022723216,1.4210349882776
12.2,1.38327590135331,1.35550519892219,1.41161555174135
12.4,1.37363509530394,1.34586096073479,1.40198239647318
12.6,1.36373573092115,1.33590202579668,1.39214935517591
12.8,1.35358692633674,1.32563781951568,1.3821252986122
13,1.34319785326641,1.31508257601441,1.37191420974292
13.2,1.33257772523625,1.30425493145086,1.36151556798828
13.4,1.32173578602127,1.29317728163996,1.35092497591189
13.6,1.31068129831147,1.28187499662107,1.34013493536551
13.8,1.29942353262021,1.27037558846371,1.329135676457
14,1.2879717564484,1.25870791382384,1.31791595745933
14.2,1.27633522371737,1.24690146760079,1.30646377891925
14.4,1.26452316448206,1.23498579711033,1.29476698214116
14.6,1.25254477493541,1.22299004358296,1.28281372481311
14.8,1.24040920771384,1.21094260218522,1.27059284214194
15,1.22812556251265,1.19887088305923,1.25809411055862
15.2,1.21570287701945,1.18680115248861,1.24530843443678
15.4,1.20315064942119,1.1747587219151,1.23222876170079
15.6,1.19050229684226,1.16278049700906,1.21888501091334
15.8,1.17782319343882,1.15091869086941,1.20535663032326
16,1.16517855017583,1.13922340614381,1.19172503520214
16.2,1.15263088502233,1.12774169812081,1.17806937468143
16.4,1.14024005737667,1.11651794192863,1.16446618511166
16.6,1.12806333462978,1.10559414196805,1.15098917281785
16.8,1.11615548846038,1.09501020367503,1.1377091010103
17,1.10456891857493,1.0848041813732,1.12469376209204
17.2,1.09335380176399,1.07501251179397,1.11200802103862
17.4,1.08255826434043,1.0656702400926,1.09971391862264
17.6,1.07222857625115,1.05681124341167,1.08787082546371
17.8,1.06240936540695,1.04846845594459,1.07653563948904
18,1.05314385105448,1.040674098851,1.06576302056371
18.2,1.0444740953164,1.0334599181659,1.05560565689196
18.4,1.03644127234982,1.02685743398006,1.04611455834382
18.6,1.02908595491917,1.02089820465235,1.03733937211941
18.8,1.02244841854749,1.01561411069739,1.02932871607349
19,1.01656896380147,1.01103766438892,1.02213052447359
19.2,1.01148825768297,1.00720235322194,1.01579239976724
19.4,1.00724769554643,1.00414302849013,1.01036196179055
19.6,1.00388978544252,1.00189635481992,1.00588718230937
19.8,1.0014585573092,1.00050134322449,1.00241668719358
20,1,1,1
20.2,0.999562529764336,0.998687688259736,1.00043813762229
20.4,1.00019749448727,0.998531356640893,1.00186641243194
20.6,1.00195971876938,0.99958341048141,1.00434167625183
20.8,1.00490809579667,1.00189649558937,1.00792874857162
21,1.00910317424405,1.00551918050277,1.01269994249166
21.2,1.01455068983979,1.01043339946384,1.01868475725423
21.4,1.0212056711915,1.0165630708043,1.02586947413756
21.6,1.02902388450083,1.02383366292683,1.03424041738004
21.8,1.03796316775495,1.03217568432747,1.04378310201897
22,1.04798281538934,1.04152589891161,1.05447976137612
22.2,1.05904299285593,1.05182793776322,1.06630753990271
22.4,1.07110417669977,1.06303202327916,1.07923762616736
22.6,1.08412661667478,1.07509390135464,1.09323522299008
22.8,1.09806981729516,1.0879733289147,1.10826000197764
23,1.11289203703713,1.10163248544985,1.12426667010903
23.2,1.12854980418763,1.11603455013843,1.14120540477349
23.4,1.14499744908951,1.13114253827281,1.15902206314628
23.6,1.16218665326344,1.14691839184656,1.17765817221664
23.8,1.18006601659843,1.16332227617228,1.19705075029808
24,1.19858064449703,1.18031202740944,1.21713201933218
24.2,1.21767175753677,1.19784270477953,1.23782905984771
24.4,1.23727632686436,1.21586621391991,1.25906344916318
